timestamp,ax,ay,az,gx,gy,gz
167737, -0.174072, 0.589111, -0.817139, 32.348633, -5.615236, -40.527344
167757, -0.129150, 0.546021, -0.729980, 16.723633, 43.762207, -26.367195
167777, 0.003174, 0.645508, -0.628662, 4.638672, 83.312988, -14.221195
167797, 0.125366, 0.772095, -0.487183, 0.610352, 97.167999, -4.760742
167817, 0.268433, 0.835693, -0.294189, 3.234864, 97.229034, 14.709476
167837, 0.412109, 0.813721, -0.270508, 8.666992, 96.496613, 23.986824
167857, 0.520752, 0.756226, -0.326782, 10.559082, 87.219238, 24.414070
167877, 0.612305, 0.747314, -0.377319, 4.638672, 63.964859, 19.836426
167897, 0.614136, 0.733765, -0.355347, -2.807618, 29.846199, 12.084965
167917, 0.492188, 0.731201, -0.374878, -16.296387, 0.915528, 6.591799
167937, 0.388916, 0.816772, -0.366577, -30.090340, -7.934572, 8.789063
167957, 0.416382, 0.938477, -0.290161, -31.127937, -7.812502, 8.178711
167977, 0.549561, 1.380859, -0.348145, -21.911621, -23.803719, 6.652834
167997, 0.505981, 1.038208, -0.270142, -5.981447, -54.809586, -4.394531
168017, 0.156128, 0.905029, -0.491943, -19.287109, -53.527847, -17.150879
168037, 0.066162, 0.914917, -0.193237, -12.512211, -35.156250, -11.474613
168057, 0.060059, 0.905396, -0.283569, 10.925293, -13.427738, 3.601075
168077, 0.168091, 0.859131, -0.461792, 16.906738, 7.202150, 12.329105
168097, 0.231445, 0.816650, -0.569946, 13.549809, 13.183598, 18.493652
168117, 0.288330, 0.805176, -0.645752, 0.732422, 17.028809, 20.935059
168137, 0.349854, 0.807861, -0.612915, -11.779789, 23.193367, 18.737793
168157, 0.436279, 0.803345, -0.567505, -22.033691, 22.888191, 12.329105
168177, 0.444702, 0.825806, -0.496460, -29.174812, 14.526371, 3.295899
168197, 0.352539, 0.860474, -0.376587, -27.221687, 1.892090, -2.868653
168217, 0.440186, 0.933838, -0.251587, -3.540040, -36.804199, -13.427738
168237, 0.113525, 0.856323, -0.533569, 10.620117, -28.076180, -26.000984
168257, 0.122314, 0.900269, -0.430908, 8.239746, -11.718754, -19.226074
168277, 0.047119, 0.900635, -0.447144, 8.666992, 3.845216, -12.878422
168297, 0.053467, 0.933472, -0.408691, 14.465336, 19.226074, -10.070801
168317, 0.124268, 0.934570, -0.422485, 16.174316, 36.376953, -11.413578
168337, 0.216309, 0.901001, -0.438599, 16.052246, 41.259766, -18.920898
168357, 0.240845, 0.891846, -0.374512, 14.099125, 38.696289, -20.080566
168377, 0.244751, 0.906250, -0.379517, 11.230473, 36.804199, -23.010262
168397, 0.347534, 0.909302, -0.331787, 8.239746, 38.574219, -18.310547
168417, 0.410645, 0.927124, -0.350952, 3.356935, 32.836914, -28.869637
168437, 0.406128, 0.980713, -0.273926, 8.483887, 18.981934, -35.705566
168457, 0.278931, 0.905518, -0.348389, 6.164553, 11.413578, -47.058121
168477, 0.264526, 0.911255, -0.307373, 4.577637, 14.465336, -47.424332
168497, 0.274536, 0.911621, -0.305664, 4.028320, 18.188477, -39.001465
168517, 0.424194, 0.887939, -0.339111, 1.159668, 11.901859, -35.766602
168537, 0.441040, 0.889893, -0.374390, -2.014160, 1.647950, -35.583496
168557, 0.421875, 0.854614, -0.426636, -15.502934, -8.666992, -34.973145
168577, 0.430176, 0.862549, -0.419434, -27.099617, -12.512211, -22.399910
168597, 0.467163, 0.858643, -0.358521, -30.334480, -24.536140, -17.517090
168617, 0.532715, 0.847656, -0.446777, -37.597656, -29.235847, -17.211914
168637, 0.525146, 0.825562, -0.396484, -38.085938, -55.297867, -19.531250
168657, 0.352539, 0.844238, -0.474976, -35.827637, -73.242188, -13.549809
168677, 0.235840, 0.817749, -0.536133, -38.818359, -71.044922, -0.732422
168697, 0.208008, 0.869019, -0.482178, -34.057617, -61.462418, 11.901859
168717, 0.167725, 0.839478, -0.479736, -21.362305, -52.307144, 23.010262
168737, 0.186035, 0.811890, -0.570801, -11.840824, -52.490250, 24.353035
168757, 0.141235, 0.797974, -0.659546, -16.296387, -53.955093, 20.324707
168777, -0.029907, 0.899902, -0.555786, -17.395020, -45.532242, 10.070801
168797, -0.088013, 0.921265, -0.513916, -11.474613, -30.578621, 10.437012
168817, -0.109497, 0.915161, -0.503540, -8.605957, -16.723633, 6.042482
168838, -0.135742, 0.960571, -0.384399, 1.831055, -8.239746, 6.591799
168858, -0.174805, 0.960083, -0.357056, 16.784668, 1.586915, 9.521484
168878, -0.183350, 0.953125, -0.387329, 25.024422, 20.080566, 9.521484
168898, -0.131104, 0.988037, -0.390137, 24.597176, 35.217285, 5.920412
168918, -0.087402, 0.980225, -0.326538, 26.672371, 39.184570, 2.258301
168938, 0.009155, 1.017822, -0.230103, 24.719246, 39.367676, -4.394531
168958, -0.029541, 0.998779, -0.262573, 24.230965, 47.912613, -7.080080
168978, -0.005493, 0.974243, -0.226074, 9.277344, 69.763184, 9.887695
168998, 0.158447, 1.045410, -0.025635, 15.075687, 65.551758, 15.014652
169018, 0.242798, 0.994751, -0.050049, 26.672371, 58.715836, 13.183598
169038, 0.295654, 0.950317, -0.208618, 28.625496, 59.204117, 8.789063
169058, 0.473755, 0.987549, -0.258057, 21.972656, 52.978531, 4.638672
169078, 0.596069, 0.919189, -0.384888, 15.991215, 25.939949, -22.460945
169098, 0.463013, 0.868042, -0.390869, 3.723145, -3.723145, -38.818359
169118, 0.239624, 0.861206, -0.291504, 9.887695, -9.460449, -21.118164
169138, 0.273193, 0.846191, -0.436035, 19.714355, -4.028320, 10.803223
169158, 0.341919, 0.826294, -0.518555, 18.737793, -5.859377, 15.625004
169178, 0.378540, 0.812256, -0.559692, 15.380863, -10.986328, 13.854984
169198, 0.416504, 0.818237, -0.655151, 1.647950, -11.291508, 1.098633
169218, 0.346436, 0.843628, -0.579712, -15.075687, -16.662598, -11.718754
169238, 0.255127, 0.867920, -0.491943, -23.742683, -20.812988, -16.357422
169258, 0.217163, 0.896240, -0.402710, -26.184090, -24.414070, -17.578125
169278, 0.199097, 0.923340, -0.329102, -21.972656, -23.254402, -18.371582
169298, 0.160522, 0.932861, -0.310425, -14.221195, -21.972656, -17.761230
169318, 0.081055, 0.946045, -0.286987, -0.183106, -13.244633, -13.793949
169338, 0.051514, 0.935181, -0.336182, 7.507326, -3.723145, -6.408693
169358, 0.078369, 0.921631, -0.384033, 10.925293, 2.136230, 0.793457
169378, 0.120728, 0.912354, -0.409912, 11.840824, 4.760742, 5.859377
169398, 0.154175, 0.904175, -0.413696, 11.230473, 3.784181, 8.117676
169418, 0.149780, 0.903564, -0.428833, 10.864258, 4.577637, 9.887695
169438, 0.170898, 0.897827, -0.438110, 9.643555, 6.408693, 11.169437
169458, 0.198975, 0.893677, -0.440430, 7.995607, 5.065918, 10.925293
169478, 0.191895, 0.896851, -0.429688, 6.774904, 4.577637, 10.192871
169498, 0.206787, 0.895752, -0.425293, 6.896975, 4.394531, 10.009766
169518, 0.206177, 0.889648, -0.447266, 4.516602, 2.624512, 8.056641
169538, 0.197510, 0.891724, -0.436646, 3.845216, 3.112794, 7.995607
169558, 0.200562, 0.889893, -0.433716, 3.234864, 4.394531, 8.117676
169578, 0.213257, 0.889526, -0.434570, 2.990724, 4.699707, 8.239746
169598, 0.232788, 0.889648, -0.432617, 2.380371, 2.319336, 7.324221
169618, 0.207397, 0.891846, -0.424561, 2.807618, 1.586915, 6.958010
169638, 0.225464, 0.889404, -0.428589, 3.417970, 3.112794, 7.080080
169658, 0.246826, 0.880981, -0.449463, 2.319336, 3.051759, 5.249023
169678, 0.247314, 0.885742, -0.432983, 1.770020, 0.610352, 3.295899
169698, 0.225830, 0.886230, -0.430786, 1.281738, 0.610352, 2.258301
