timestamp,ax,ay,az,gx,gy,gz
2235332, 0.121094, 0.836426, -0.568115, 1.037598, 0.366211, 0.549316
2235352, 0.136230, 0.837280, -0.560059, 0.183106, -1.342773, -0.488281
2235472, 0.130371, 0.835571, -0.559692, 1.037598, -0.915528, -1.647950
2235492, 0.110962, 0.839478, -0.561157, 0.305176, -1.464844, -1.831055
2235512, 0.066528, 0.844849, -0.537109, 1.281738, 0.183106, 0.183106
2235532, 0.104126, 0.837158, -0.563354, 1.525879, 2.197266, 2.563477
2235552, 0.140137, 0.834717, -0.569214, 0.305176, 0.366211, 1.892090
2235572, 0.151489, 0.839966, -0.553467, -0.122070, -0.976563, -0.122070
2235592, 0.097656, 0.845459, -0.534302, 1.403809, -1.953125, -1.831055
2235612, 0.078003, 0.837036, -0.556152, 2.258301, 0.122070, 0.366211
2235632, 0.098022, 0.837524, -0.567505, 2.014160, 2.014160, 2.807618
2235652, 0.166260, 0.829346, -0.586182, -0.549316, 0.793457, 1.220703
2235672, 0.155273, 0.844727, -0.534546, -0.610352, -2.807618, -1.953125
2235712, 0.047852, 0.841187, -0.546753, 2.502441, -1.403809, 0.000000
2235732, 0.118042, 0.833252, -0.579712, 2.075195, 2.319336, 2.685547
2235752, 0.144653, 0.841064, -0.550415, 0.793457, 3.173829, -0.305176
2235772, 0.152954, 0.858887, -0.515991, 6.652834, 9.460449, -6.042482
2235832, 0.132813, 1.225098, -0.482788, 47.607437, -4.577637, 1.464844
2235852, 0.154663, 0.964600, -0.358887, 95.886261, -21.972656, 54.626480
2235872, 0.299194, 0.478394, -0.626221, 101.989777, -37.414551, 61.523453
2235892, 0.299683, 0.386230, -0.941528, 42.602539, -23.986824, 25.756844
2235912, 0.010498, 0.502197, -0.889282, -0.854492, -21.057129, -7.385256
2235932, -0.230103, 0.547852, -0.741211, -14.282230, -25.512703, -2.075195
2235952, -0.182983, 0.636719, -0.635986, -14.526371, -2.807618, 12.939457
2235972, 0.050537, 0.735962, -0.669434, -20.629883, 28.991707, 11.230473
2235992, 0.066772, 0.750854, -0.628662, -29.418953, 51.269547, 4.333496
2236012, -0.061279, 1.276245, -0.616333, -24.963387, 80.261230, 11.047363
2236032, 0.366333, 0.769653, -0.441895, 8.972168, 57.250992, 19.592285
2236052, 0.288086, 0.861694, -0.522339, 3.051759, 75.378418, 16.662598
2236072, 0.227539, 0.802856, -0.495972, 15.930180, 74.951172, 10.009766
2236092, 0.261353, 0.785889, -0.646729, 21.911621, 70.312500, 0.244141
2236112, 0.236206, 0.807983, -0.679077, 17.944336, 66.040039, -15.075687
2236132, 0.429932, 0.772583, -0.715454, 16.601563, 36.682129, -39.245605
2236152, 0.348389, 0.750488, -0.573486, -2.685547, -13.305668, -29.052742
2236172, 0.361206, 0.809204, -0.547974, -5.737307, -20.202637, -33.081055
2236192, 0.323364, 0.840210, -0.657471, -10.925293, -23.498543, -45.227066
2236212, 0.214111, 0.853516, -0.651001, -29.235847, -29.418953, -55.664078
2236232, 0.290527, 0.786743, -0.649902, -48.522964, -46.997086, -56.091324
2236252, 0.279175, 0.769653, -0.630615, -57.312027, -82.031250, -46.752945
2236272, 0.222534, 0.746216, -0.702393, -70.129395, -94.970734, -37.170410
2236292, 0.158569, 0.768677, -0.557129, -77.453613, -93.688995, -29.479988
2236332, 0.004761, 0.784790, -0.650757, -97.656281, -79.040527, 15.197758
2236352, 0.059937, 0.841553, -0.320801, -88.501007, -80.444336, 72.021484
2236372, 0.091919, 0.868042, -0.338623, -51.086441, -57.373062, 41.870117
2236392, -0.016968, 0.909058, -0.358032, -31.494148, -55.114761, 31.066902
2236412, 0.058472, 0.943359, -0.302368, -16.357422, -39.916992, 33.569336
2236432, 0.064941, 0.925293, -0.323364, -2.197266, -28.991707, 30.273445
2236512, 0.010132, 0.915894, -0.230713, 76.843262, 44.982925, -3.479005
2236532, 0.159424, 0.854858, -0.407837, 56.152359, 57.434097, -28.503426
2236552, 0.070068, 0.899292, -0.509033, 69.641113, 44.921890, -51.025406
2236572, 0.106812, 0.886475, -0.544922, 49.011246, 38.085938, -49.865738
2236592, 0.132202, 0.865112, -0.566650, 37.414551, 36.743164, -57.006851
2236692, 0.145020, 0.837280, -0.601074, -5.187988, -4.638672, 3.173829
2236712, 0.153564, 0.842163, -0.571655, -7.324221, -11.413578, 0.793457
2236732, 0.018433, 0.875366, -0.493774, -7.629396, -20.751953, -3.234864
2236772, -0.023193, 0.873535, -0.499634, 0.854492, 5.493164, 3.112794
