timestamp,ax,ay,az,gx,gy,gz
1217260, 0.296631, 0.936523, -0.263916, -0.305176, -1.220703, 2.319336
1217280, 0.296021, 0.921021, -0.240356, 0.732422, -2.990724, 1.586915
1217300, 0.273926, 0.921631, -0.268921, 0.549316, -2.685547, 2.075195
1217320, 0.247925, 0.928223, -0.253540, 0.183106, -1.037598, 4.699707
1217340, 0.283325, 0.929688, -0.250122, 1.098633, 1.892090, 6.896975
1217360, 0.330444, 0.920776, -0.273560, 0.732422, 1.770020, 5.554201
1217380, 0.335083, 0.919189, -0.267700, -0.854492, 0.122070, 2.868653
1217400, 0.319824, 0.923828, -0.256470, -1.098633, -3.234864, 1.464844
1217420, 0.303345, 0.925415, -0.252075, -0.976563, -3.723145, 0.915528
1217440, 0.284424, 0.926636, -0.247314, -0.122070, -1.953125, 1.098633
1217460, 0.298096, 0.922607, -0.257690, 0.244141, 0.061035, 1.892090
1217480, 0.306152, 0.925049, -0.252319, 0.000000, 0.305176, 1.220703
1217500, 0.310791, 0.924194, -0.253174, 0.488281, -0.671387, 0.793457
1217520, 0.296143, 0.922607, -0.257202, 0.244141, -0.366211, 0.915528
1217540, 0.307373, 0.924072, -0.254517, 0.549316, -0.915528, 0.976563
1217560, 0.305664, 0.923462, -0.261597, 0.244141, -1.159668, 1.159668
1217580, 0.310181, 0.923340, -0.256104, 0.122070, -1.098633, 0.793457
1217600, 0.311646, 0.921631, -0.256470, 0.000000, -0.915528, 0.183106
1217620, 0.314453, 0.925049, -0.250000, 0.305176, -2.441406, -0.366211
1217640, 0.304199, 0.923462, -0.255981, 0.671387, -3.173829, -0.488281
1217660, 0.291748, 0.920044, -0.263550, 0.061035, -2.258301, 0.061035
1217680, 0.307495, 0.923706, -0.256226, -0.061035, -1.586915, 0.244141
1217700, 0.307617, 0.921997, -0.263428, -0.061035, -1.525879, -0.244141
1217720, 0.303223, 0.920654, -0.266235, -0.976563, -1.159668, -0.305176
1217740, 0.311401, 0.922974, -0.255005, -1.037598, -1.953125, -0.305176
1217760, 0.309570, 0.923340, -0.259644, -1.220703, -2.929688, -0.854492
1217780, 0.298584, 0.921997, -0.262817, -1.464844, -3.417970, -0.732422
1217800, 0.288574, 0.922607, -0.262573, -2.258301, -2.441406, -0.183106
1217820, 0.300293, 0.923218, -0.255005, -2.319336, -1.220703, 0.671387
1217840, 0.323975, 0.918579, -0.269653, -3.173829, -0.488281, -0.549316
1217860, 0.311035, 0.919800, -0.270874, -5.249023, -1.647950, -2.624512
1217880, 0.302368, 0.921509, -0.264526, -7.080080, -3.173829, -2.502441
1217900, 0.290161, 0.925171, -0.262329, -8.117676, -5.676271, -1.525879
1217920, 0.277466, 0.923218, -0.256958, -9.521484, -9.033203, 0.366211
1217940, 0.258667, 0.931396, -0.232910, -9.704590, -7.202150, 3.417970
1217960, 0.287476, 0.927002, -0.246460, -9.338379, -3.906251, 4.760742
1217980, 0.313721, 0.929443, -0.228516, -9.521484, 0.122070, 3.662110
1218000, 0.307739, 0.928223, -0.236328, -9.399414, -2.685547, 3.601075
1218020, 0.323730, 0.931274, -0.225952, -9.704590, -5.554201, 2.807618
1218040, 0.311890, 0.935059, -0.208130, -7.629396, -4.272461, 1.586915
1218060, 0.314331, 0.933716, -0.216431, -6.530764, -4.455566, 0.610352
1218080, 0.287354, 0.924561, -0.247803, -7.751467, -4.760742, 0.793457
1218100, 0.266479, 0.928101, -0.244385, -10.131836, -0.488281, 2.990724
1218120, 0.268433, 0.936768, -0.217651, -11.657719, 3.112794, 5.615236
1218140, 0.252686, 0.979492, -0.121094, 0.549316, -1.464844, 5.676271
1218160, 0.268677, 0.944336, -0.224365, 9.155273, 2.319336, 6.164553
1218180, 0.275269, 0.926270, -0.278687, 7.690432, 4.333496, 3.906251
1218200, 0.245361, 0.922241, -0.271362, 2.563477, 4.638672, 7.019045
1218220, 0.222656, 0.953247, -0.211426, 0.305176, 11.291508, 10.498047
1218240, 0.256348, 0.956177, -0.228882, 9.338379, 15.808109, 2.380371
1218260, 0.259644, 0.964111, -0.213135, 9.521484, 14.404301, 1.281738
1218280, 0.207397, 0.946655, -0.210327, 7.873537, 17.272949, 2.929688
1218300, 0.229492, 0.957031, -0.169556, 7.324221, 21.484375, 4.760742
1218320, 0.278564, 0.959839, -0.109985, 8.056641, 23.620613, 7.629396
1218340, 0.326172, 0.974609, -0.092896, 12.207035, 23.681648, 5.493164
1218360, 0.383179, 0.974365, -0.104126, 15.686039, 17.028809, -1.525879
1218380, 0.363770, 0.968872, -0.135620, 15.258793, 14.648441, -12.451176
1218400, 0.339478, 0.957764, -0.136963, 15.319828, 11.291508, -18.371582
1218420, 0.314331, 0.940796, -0.132568, 13.854984, 6.469728, -17.150879
1218440, 0.310425, 0.936401, -0.156982, 13.000492, 8.178711, -14.465336
1218460, 0.319458, 0.942383, -0.182495, 13.488773, 7.934572, -15.319828
1218480, 0.340210, 0.948730, -0.208374, 8.911133, 5.920412, -18.676758
1218500, 0.289551, 0.949219, -0.187622, 6.042482, 7.080080, -22.766121
1218520, 0.242432, 0.959717, -0.158936, 6.774904, 8.911133, -20.385742
1218540, 0.280151, 0.927246, -0.222046, 4.577637, 13.732914, -20.874023
1218560, 0.354126, 0.928467, -0.223999, 2.136230, 7.751467, -18.493652
1218580, 0.364014, 0.884888, -0.272827, -3.051759, 7.385256, -19.653320
1218600, 0.344238, 0.905518, -0.214233, -8.483887, 6.530764, -14.770512
1218620, 0.409180, 0.894287, -0.229126, -10.253906, 14.648441, -9.582520
1218640, 0.503052, 0.869629, -0.276489, -19.897461, 12.817387, -9.460449
1218660, 0.565674, 0.868652, -0.246704, -29.663094, 1.403809, -12.573246
1218680, 0.571411, 0.884155, -0.211304, -34.790039, -13.427738, -17.639160
1218700, 0.544189, 0.894409, -0.181030, -34.057617, -23.803719, -25.146492
1218720, 0.534546, 0.888794, -0.234863, -32.470703, -38.208008, -28.381355
1218740, 0.458008, 0.907104, -0.214844, -24.475105, -51.330582, -29.235847
1218760, 0.319946, 0.887085, -0.321045, -22.521980, -60.424820, -25.085457
1218780, 0.184570, 0.891724, -0.379272, -30.151375, -64.025879, -10.803223
1218800, 0.117065, 0.939819, -0.316650, -42.114258, -29.724129, 3.784181
1218820, 0.089111, 0.939941, -0.267700, -39.550781, -29.846199, 18.127441
1218840, 0.077515, 0.927612, -0.253540, -36.804199, -12.756351, 39.916992
1218860, 0.205566, 0.944946, -0.231079, -32.653809, -3.479005, 50.598160
1218880, 0.281982, 0.982788, -0.221069, -25.268562, -3.051759, 44.189453
1218900, 0.239014, 0.979858, -0.180664, -16.540527, -4.028320, 33.691406
1218920, 0.187622, 0.994873, -0.190430, -9.460449, -4.211426, 30.151375
1218940, 0.112915, 0.974487, -0.199585, -5.249023, -0.427246, 31.066902
1218960, 0.109619, 1.010254, -0.183838, -2.563477, 8.117676, 32.897949
1218980, 0.121460, 1.035034, -0.065186, 8.605957, 10.131836, 31.738289
1219000, 0.110718, 1.014526, -0.111206, 24.719246, 16.601563, 28.259285
1219020, 0.171143, 0.982910, -0.153687, 22.155769, 17.150879, 25.085457
1219040, 0.161011, 1.028931, -0.067139, 21.423340, 17.883301, 24.108894
1219060, 0.162720, 1.033447, -0.008667, 29.663094, 12.390141, 20.690918
1219080, 0.132568, 0.995117, -0.040527, 30.883797, 18.920898, 18.249512
1219100, 0.188232, 1.006958, -0.005371, 27.526863, 31.311043, 16.845703
1219120, 0.240356, 0.983887, 0.023193, 27.221687, 32.470703, 14.404301
1219140, 0.299561, 0.968994, 0.006470, 24.169930, 35.522461, 13.916019
1219160, 0.394775, 0.978149, 0.021851, 21.850586, 36.682129, 7.202150
1219180, 0.461914, 0.948608, 0.047485, 27.526863, 36.499023, -8.972168
1219200, 0.471436, 0.902466, 0.026367, 30.639656, 36.376953, -8.422852
1219220, 0.525024, 0.888306, -0.024048, 32.348633, 33.752441, -10.192871
1219240, 0.550659, 0.848145, -0.085205, 30.639656, 26.550301, -7.873537
1219260, 0.565674, 0.847778, -0.115234, 29.418953, 14.587406, -6.103518
1219280, 0.550781, 0.831055, -0.181396, 26.489265, 7.385256, -0.732422
1219300, 0.582642, 0.841309, -0.231445, 23.376472, 0.122070, -2.685547
1219320, 0.549194, 0.829590, -0.266968, 20.996094, -6.530764, -5.310059
1219340, 0.558594, 0.841431, -0.360596, 14.770512, -11.840824, -11.474613
1219360, 0.524536, 0.846558, -0.411987, 1.831055, -16.967773, -21.789551
1219380, 0.406860, 0.865112, -0.378784, -25.695808, -22.949226, -33.996582
1219400, 0.301880, 0.903442, -0.244385, -34.484863, -23.864754, -33.325195
1219420, 0.261475, 0.931396, -0.149414, -34.179688, -19.653320, -28.930672
1219440, 0.255493, 0.953491, -0.089111, -28.564461, -14.221195, -24.597176
1219460, 0.255493, 0.966797, -0.053223, -19.470215, -9.887695, -20.935059
1219480, 0.241455, 0.972534, -0.043213, -9.033203, -8.178711, -16.784668
1219500, 0.243408, 0.965454, -0.084595, -0.183106, -6.652834, -12.268070
1219520, 0.240479, 0.958374, -0.123901, 4.394531, -5.981447, -8.300781
1219540, 0.231934, 0.957520, -0.132202, 7.629396, -5.615236, -3.662110
1219560, 0.258179, 0.947754, -0.171265, 10.559082, -3.173829, 1.342773
1219580, 0.270386, 0.939331, -0.200684, 9.765625, -1.708985, 2.868653
1219600, 0.281616, 0.931274, -0.231445, 6.469728, -0.061035, 3.662110
1219620, 0.295410, 0.931885, -0.236206, 1.892090, 1.159668, 3.479005
1219640, 0.304565, 0.934692, -0.216919, -1.770020, 1.098633, 2.807618
1219660, 0.315186, 0.940063, -0.188965, -3.662110, 0.183106, 1.403809
1219680, 0.306152, 0.947144, -0.161987, -2.746582, -0.976563, 0.183106
1219700, 0.309326, 0.946167, -0.164307, -1.403809, -1.098633, -0.915528
1219720, 0.305298, 0.949829, -0.153931, 0.183106, -2.807618, -1.770020
1219740, 0.296753, 0.947388, -0.163940, 2.014160, -4.272461, -2.197266
1219760, 0.289551, 0.939819, -0.200317, 1.342773, -4.211426, -2.441406
1219780, 0.264771, 0.940918, -0.195435, -0.183106, -3.051759, -1.525879
1219800, 0.280884, 0.942139, -0.193970, -1.098633, -0.488281, -0.244141
1219820, 0.293213, 0.943359, -0.189087, -2.075195, 0.305176, -0.427246
1219840, 0.295776, 0.943726, -0.175781, -2.197266, -0.061035, -0.732422
1219860, 0.304199, 0.947754, -0.169434, -1.586915, -1.098633, -1.281738
1219880, 0.297485, 0.948608, -0.165039, -0.854492, -2.807618, -2.258301
