timestamp,ax,ay,az,gx,gy,gz
1281303, 0.221313, 0.928467, -0.304810, 1.708985, -2.624512, -2.563477
1281323, 0.217773, 0.945801, -0.266968, -2.319336, -1.586915, -2.258301
1281343, 0.205444, 0.949219, -0.234131, -0.976563, 0.061035, -1.220703
1281363, 0.187744, 0.955200, -0.219849, 1.770020, 0.488281, 1.342773
1281383, 0.190796, 0.961792, -0.210083, 5.920412, 1.708985, 4.638672
1281403, 0.209106, 0.956543, -0.213989, 10.253906, 1.281738, 7.324221
1281423, 0.217651, 0.952515, -0.234009, 13.732914, 1.953125, 8.666992
1281443, 0.207031, 0.946289, -0.235596, 16.418457, 1.708985, 10.742188
1281463, 0.209351, 0.950195, -0.229980, 20.141602, -0.732422, 14.160160
1281483, 0.224121, 0.939575, -0.249756, 24.292000, -2.075195, 17.028809
1281503, 0.262085, 0.915039, -0.323120, 24.353035, 0.244141, 17.150879
1281523, 0.282959, 0.915283, -0.322754, 18.920898, 3.295899, 21.606445
1281543, 0.277954, 0.928955, -0.282471, 19.653320, 1.770020, 22.216805
1281563, 0.279297, 0.929443, -0.285278, 22.705086, 4.028320, 18.920898
1281583, 0.318237, 0.910767, -0.350464, 23.681648, 8.422852, 17.395020
1281603, 0.363647, 0.892822, -0.403320, 19.348145, 7.019045, 14.831547
1281623, 0.386108, 0.825806, -0.417847, 10.742188, -0.244141, 9.399414
1281643, 0.368896, 0.868896, -0.430176, 2.990724, -6.835939, 2.197266
1281663, 0.299927, 0.895996, -0.404663, -1.892090, -8.911133, -3.234864
1281683, 0.229736, 0.884399, -0.383545, -6.042482, -2.075195, -3.234864
1281703, 0.251709, 0.916382, -0.286865, -3.906251, 5.798342, 3.234864
1281723, 0.287476, 0.914185, -0.277832, 1.647950, 6.774904, 5.981447
1281743, 0.314697, 0.916504, -0.297729, 5.249023, 5.004883, 7.080080
1281763, 0.331055, 0.924927, -0.317017, 7.324221, 1.770020, 7.019045
1281783, 0.327759, 0.933228, -0.346191, 8.178711, 2.441406, 6.286623
1281803, 0.324097, 0.989258, -0.383789, 9.887695, 3.051759, 9.033203
1281823, 0.313477, 0.974609, -0.411255, 12.695316, -2.807618, 15.991215
1281843, 0.276123, 0.973389, -0.450439, 18.310547, -3.295899, 26.123055
1281863, 0.205688, 0.985229, -0.476440, 27.587898, 12.329105, 33.264160
1281883, 0.162231, 1.019897, -0.509277, 41.870117, 35.278320, 43.762207
1281903, 0.202271, 1.021973, -0.622437, 73.303223, 71.105957, 54.321304
1281923, 0.281860, 0.872681, -0.760132, 80.261230, 91.308624, 50.659195
