timestamp,ax,ay,az,gx,gy,gz
540700, 0.660767, 0.587646, -0.500488, -1.953125, 3.967286, 1.525879
540720, 0.706787, 0.560547, -0.521240, 0.610352, -0.793457, -2.563477
540740, 0.680420, 0.529785, -0.524292, -3.723145, -5.432129, -4.821777
540760, 0.670532, 0.517700, -0.505005, -6.042482, -4.455566, -4.455566
540780, 0.676025, 0.448242, -0.566895, -17.211914, -3.845216, -15.258793
540800, 0.594360, 0.422363, -0.602417, -34.301758, -2.868653, -17.517090
540820, 0.588257, 0.739014, -0.516479, -33.935547, -1.037598, -14.709476
540840, 0.561035, 0.663818, -0.646484, -19.836426, 2.014160, -2.136230
540860, 0.488037, 0.665039, -0.502930, -32.287598, 8.300781, -1.525879
540880, 0.439453, 0.679199, -0.347900, -21.789551, 23.803719, 11.962894
540900, 0.465088, 0.678833, -0.342163, -7.934572, 54.382339, 25.756844
540920, 0.702759, 0.753662, -0.355591, 18.493652, 57.189957, 20.812988
540940, 0.767090, 0.798828, -0.440674, 30.639656, 42.846680, -1.831055
540960, 0.778687, 0.744385, -0.396973, 42.419434, 26.611336, -28.320320
540980, 0.731323, 0.638306, -0.412231, 43.457031, 12.268070, -45.043961
541000, 0.833740, 0.676514, -0.360718, 39.978027, 9.460449, -48.522964
541020, 0.919189, 0.556763, -0.332520, 26.916512, -20.202637, -50.170914
541040, 1.020264, 0.523560, -0.330566, 14.160160, -51.513687, -48.400894
541060, 1.109009, 0.473755, -0.425293, -2.868653, -91.369659, -58.532730
541080, 0.906860, 0.459961, -0.484497, -20.629883, -130.920410, -60.668961
541100, 0.783081, 0.396851, -0.534790, -43.151855, -151.245117, -50.170914
541120, 0.446777, 0.425781, -0.595703, -37.109375, -135.864258, -41.870117
541140, 0.312866, 0.521851, -0.757324, -37.170410, -109.985382, -22.155769
541160, -0.314697, 0.693359, -0.871704, -37.414551, -48.828140, -0.793457
541180, -0.423706, 0.717896, -0.673584, -34.484863, 20.385742, 34.912109
541200, -0.434570, 0.795044, -0.312866, -16.906738, 95.886261, 71.228027
541220, -0.085693, 0.799683, -0.141113, 31.005867, 158.325195, 105.224640
541240, 0.779907, 0.766724, -0.311035, 45.104996, 195.007385, 96.191437
541260, 1.228638, 0.838501, -0.239014, 66.955566, 140.808105, 42.236328
541280, 1.185547, 0.624023, -0.386597, 60.363785, 86.181641, -0.122070
541300, 1.046997, 0.417969, -0.375366, 31.250008, 24.169930, 2.075195
541320, 1.041260, 0.510620, -0.353638, 17.700195, -6.774904, 4.455566
541340, 0.529907, 0.553345, -0.689697, 3.356935, -18.432617, -9.460449
541360, 0.488403, 0.578735, -0.614990, -10.864258, 21.972656, -1.220703
541380, 0.673584, 0.608521, -0.449585, -14.282230, 33.142090, 1.159668
541400, 0.761841, 0.629272, -0.346802, -8.544922, 20.324707, -1.403809
541420, 0.733398, 0.635986, -0.340576, -1.159668, -4.394531, -5.004883
541440, 0.649292, 0.641479, -0.341919, 8.850098, -16.723633, -3.662110
541460, 0.530273, 0.631592, -0.400146, 15.686039, -10.314941, 0.366211
541480, 0.553589, 0.629028, -0.422607, 20.874023, 9.216309, 8.117676
541500, 0.661011, 0.598755, -0.486694, 28.747566, 9.338379, 7.385256
541520, 0.788574, 0.590332, -0.541016, 22.155769, 9.277344, 5.126953
541540, 0.933960, 0.641724, -0.420410, 28.381355, -28.015144, -18.493652
541560, 0.815063, 0.631836, -0.512939, 34.240723, -51.940933, -28.503426
541580, 0.584106, 0.806763, -0.507935, 32.714844, -72.509766, 12.084965
541600, 0.654541, 0.657104, -0.396118, 42.175293, -66.101074, 57.495132
541620, 0.748901, 0.398315, -0.500854, 31.433113, -56.274429, 48.278824
541640, 0.644531, 0.280396, -0.581787, 9.155273, -66.284180, 28.320320
541660, 0.490845, 0.293213, -0.662476, -16.235352, -53.955093, 12.268070
541680, 0.368530, 0.476440, -0.660522, -24.597176, -31.005867, -0.854492
541700, 0.305054, 0.600830, -0.748901, -10.009766, -7.568361, -8.239746
541720, 0.359619, 0.489014, -0.758179, -10.253906, 17.089844, -9.033203
541740, 0.386475, 0.510620, -0.590088, -15.258793, 38.940430, 1.892090
541760, 0.539307, 0.578979, -0.525757, -10.253906, 58.654800, 14.526371
541780, 0.746826, 0.607788, -0.487915, -4.943848, 64.331055, 15.991215
541800, 0.815063, 0.591919, -0.451904, -2.502441, 54.809586, 13.183598
541820, 0.808838, 0.578735, -0.451050, 0.366211, 38.513184, 10.986328
541840, 0.807739, 0.563477, -0.492188, 2.929688, 19.409180, 5.004883
541860, 0.737305, 0.541870, -0.546021, 3.540040, 4.760742, -3.051759
541880, 0.648682, 0.511719, -0.557007, 0.122070, 2.014160, -4.028320
541900, 0.628052, 0.525391, -0.532715, -2.380371, 5.737307, -2.380371
541920, 0.667236, 0.559448, -0.513672, 0.793457, 10.498047, 1.525879
541940, 0.674316, 0.537354, -0.512451, 0.244141, 12.817387, 3.356935
541960, 0.680176, 0.552612, -0.492920, 1.098633, 13.366703, 4.882813
541980, 0.708130, 0.554321, -0.492188, 4.089355, 10.803223, 5.004883
542000, 0.704468, 0.537109, -0.520874, 2.990724, 8.178711, 3.540040
542020, 0.692871, 0.547363, -0.503906, 1.770020, 5.554201, 3.112794
542040, 0.691162, 0.531494, -0.500122, 2.441406, 5.187988, 2.624512
542060, 0.688232, 0.519775, -0.499268, 1.708985, 6.042482, 3.234864
542080, 0.688354, 0.521362, -0.494385, 0.915528, 7.995607, 3.662110
