timestamp,ax,ay,az,gx,gy,gz
2933581, 0.336182, 0.902466, -0.299072, 4.272461, 7.080080, 2.136230
2933601, 0.363770, 0.902466, -0.292480, 10.498047, 8.728027, -0.915528
2933621, 0.322754, 0.892578, -0.328857, 15.747074, 7.019045, -3.906251
2933641, 0.218750, 0.863037, -0.440674, 14.770512, 7.507326, 1.586915
2933661, 0.262817, 0.850708, -0.506592, 4.943848, 17.517090, 7.202150
2933681, 0.402222, 0.861328, -0.427368, -2.685547, 18.798828, 6.652834
2933701, 0.440308, 0.889771, -0.295776, -2.441406, 5.371094, -0.610352
2933721, 0.383057, 0.870972, -0.393188, 3.417970, -20.568848, -4.821777
2933741, 0.270386, 0.874878, -0.418701, -0.122070, -29.479988, -1.403809
2933801, 0.345947, 0.894531, -0.316650, 4.211426, 4.455566, -0.915528
2933821, 0.412109, 0.883545, -0.331543, 9.582520, -2.075195, -5.493164
2933841, 0.389648, 0.879028, -0.381836, 10.864258, -9.887695, -11.047363
2933861, 0.316895, 0.874146, -0.400635, 10.681152, -14.099125, -13.427738
2933881, 0.273193, 0.869873, -0.427368, 8.789063, -12.023930, -11.352543
2934021, 0.332520, 0.875366, -0.435791, 11.901859, -3.662110, -5.554201
2934081, 0.145630, 0.907349, -0.368164, 1.525879, 14.221195, 12.573246
2934101, 0.256470, 0.963135, -0.273682, 39.794922, 27.893074, 43.884277
2934121, 0.298584, 0.778198, -0.373901, 49.438492, 50.170914, 52.673355
2934201, 0.532715, 0.699585, -0.569214, 7.446291, 99.487335, 38.208008
2934221, 0.567627, 0.711670, -0.590088, -17.700195, 65.246582, 21.057129
2934241, 0.491455, 0.818237, -0.434082, -21.240234, 45.959488, 10.314941
2934261, 0.468506, 0.794556, -0.397461, -13.854984, 51.574722, 3.967286
2934281, 0.499146, 0.722534, -0.360229, -13.854984, 54.687515, -2.319336
2934301, 0.588135, 0.813843, -0.297974, 1.464844, 21.240234, 8.361816
2934321, 0.562500, 0.824707, -0.285400, -0.244141, 10.314941, 2.136230
2934341, 0.467896, 0.814453, -0.311279, 5.554201, 16.662598, -0.427246
2934361, 0.340698, 0.796265, -0.353394, 13.488773, 45.104996, 4.150391
2934381, 0.396973, 0.787354, -0.413452, 13.916019, 76.049805, 10.070801
2934421, 0.609985, 0.815552, -0.261230, 9.765625, 73.181152, 11.474613
2934441, 0.663818, 0.821167, -0.250610, 22.766121, 55.236832, 1.770020
2934461, 0.612427, 0.798584, -0.282227, 30.090340, 34.790039, -5.920412
2934481, 0.664307, 0.758911, -0.327393, 19.592285, 5.432129, -7.202150
2934501, 0.553223, 0.796143, -0.362305, 8.605957, -4.760742, -6.835939
2934601, 0.527466, 0.750000, -0.367554, -35.766602, -167.358398, -87.890625
2934621, 0.505615, 0.795410, -0.420166, -55.053726, -168.823242, -91.003448
2934641, 0.300293, 0.748169, -0.404663, -80.017090, -181.457581, -86.425781
2934661, 0.123657, 0.798828, -0.456055, -104.126007, -183.654846, -38.940430
2934681, 0.141113, 0.837891, -0.203979, -117.309601, -174.987793, -12.084965
2934701, 0.121582, 0.923096, -0.090698, -82.885742, -134.765625, 11.474613
2934721, 0.049683, 0.939575, -0.087769, -57.312027, -115.600616, 38.696289
2934741, -0.038818, 0.935181, -0.021973, -37.719727, -101.989777, 97.595245
2934761, 0.005127, 0.985596, -0.159790, -0.427246, -41.687012, 106.567413
2934781, 0.126953, 0.978027, -0.467041, 17.211914, 33.752441, 70.251465
2934801, 0.266235, 0.912842, -0.617310, 5.310059, 59.265152, 4.333496
2934821, 0.005005, 0.906982, -0.415405, -6.591799, 86.730957, 5.676271
2934841, 0.125122, 0.949097, -0.044922, 10.437012, 86.791992, 22.399910
2934881, 0.384888, 0.862549, -0.282227, 115.478546, 180.481018, 31.921394
2934941, 0.635376, 0.982910, -0.158936, 57.983414, 46.813980, -12.878422
2934981, 0.424438, 0.741943, -0.526001, 38.513184, -13.732914, -62.011734
