timestamp,ax,ay,az,gx,gy,gz
408356, 0.087402, 0.912109, -0.465942, -6.530764, -22.766121, 5.187988
408376, 0.074219, 0.899170, -0.440796, -7.385256, -19.714355, 7.934572
408396, 0.069946, 0.918457, -0.428101, -4.760742, -10.253906, -0.732422
408416, 0.055664, 0.913452, -0.418457, -2.319336, -5.126953, -0.183106
408436, 0.126343, 0.898560, -0.458130, -1.403809, 4.699707, 0.915528
408456, 0.236450, 0.890869, -0.470581, -4.089355, -2.868653, -4.394531
408476, 0.132446, 0.904541, -0.436279, -6.103518, -11.474613, -8.117676
408496, -0.002808, 0.918457, -0.407227, -3.784181, -7.080080, -4.272461
408516, 0.058472, 0.911743, -0.420166, -0.122070, 9.094238, 0.549316
408536, 0.244385, 0.886719, -0.491089, -0.976563, 19.409180, -5.554201
408556, 0.364258, 0.880005, -0.501709, -8.666992, 3.540040, -20.446777
408576, 0.065186, 0.910278, -0.423706, -8.911133, -8.728027, -25.390633
408596, -0.068115, 0.925903, -0.395020, -7.141115, -2.136230, -14.892582
408616, -0.011475, 0.922974, -0.405273, -3.173829, 10.314941, -5.065918
408636, 0.153687, 0.905029, -0.454590, -3.479005, 19.348145, -5.493164
408656, 0.336670, 0.885132, -0.501587, -12.084965, 15.625004, -26.733406
408676, 0.217773, 0.909058, -0.423462, -15.991215, 0.244141, -41.992188
408696, -0.092529, 0.932983, -0.359375, -14.404301, -5.065918, -38.879395
408716, -0.316650, 0.973145, -0.259888, -2.563477, 4.150391, -13.427738
408736, -0.089600, 0.951050, -0.303467, 8.239746, 13.000492, 9.826660
408756, 0.260254, 0.924072, -0.395630, 13.183598, 14.343266, 3.417970
408776, 0.271362, 0.898071, -0.473511, 10.375977, -0.427246, -13.061527
408796, -0.013062, 0.905762, -0.476074, 4.455566, -8.178711, -14.587406
408816, -0.073608, 0.926758, -0.406128, 3.356935, -4.211426, -3.540040
408836, 0.087524, 0.919922, -0.416870, 5.310059, -3.540040, -0.488281
408856, 0.116455, 0.903809, -0.472046, 1.647950, -6.286623, -7.629396
408876, 0.078247, 0.916016, -0.431030, -0.610352, -8.605957, -11.352543
408896, -0.056396, 0.927124, -0.403931, 0.061035, -9.704590, -7.995607
408916, -0.093018, 0.929810, -0.394165, 3.417970, -2.929688, 2.685547
408936, 0.056030, 0.914673, -0.434204, 4.333496, 2.258301, 6.103518
408956, 0.125366, 0.905151, -0.468750, 2.075195, 2.319336, 1.708985
408976, 0.097046, 0.910156, -0.451294, -1.831055, -1.037598, -4.455566
408996, -0.005615, 0.922729, -0.416016, -0.793457, -1.403809, -2.807618
409016, 0.015869, 0.923828, -0.405640, 0.671387, -0.976563, 1.220703
409036, 0.049438, 0.916626, -0.432251, 0.854492, -1.464844, 1.159668
409056, 0.043945, 0.918213, -0.425781, 0.122070, 0.244141, 0.427246
409076, 0.043457, 0.917969, -0.430298, 0.183106, 1.403809, 0.976563
409096, 0.040405, 0.920166, -0.419312, 1.037598, 1.403809, 1.342773
409116, 0.073608, 0.913818, -0.439819, -0.061035, 0.488281, 0.976563
