timestamp,ax,ay,az,gx,gy,gz
1640303, 0.434082, 0.843628, -0.360474, -17.761230, -21.911621, -15.747074
1640323, 0.386475, 0.866699, -0.276245, -18.127441, -28.442390, -13.793949
1640343, 0.294434, 0.894165, -0.245239, -8.117676, -22.277840, -8.972168
1640363, 0.311890, 0.891357, -0.276245, -1.281738, -10.864258, -5.981447
1640383, 0.340088, 0.898926, -0.279907, 0.366211, -7.019045, -4.577637
1640403, 0.277222, 0.945435, -0.214478, 8.483887, 0.915528, -3.906251
1640423, 0.247437, 0.993286, -0.155396, 34.606934, 11.230473, -14.282230
1640443, 0.115112, 0.944702, -0.375854, 42.663574, 30.090340, -18.249512
1640463, 0.150635, 0.933472, -0.381470, 36.987305, 41.870117, -16.784668
1640483, 0.169678, 0.951416, -0.337524, 32.104492, 38.391113, -14.099125
1640503, 0.168091, 0.981812, -0.292969, 26.977547, 47.790543, -11.474613
1640523, 0.239868, 1.017334, -0.215820, 33.264160, 54.016129, -22.644051
1640543, 0.370728, 1.041748, -0.220093, 37.353516, 44.921890, -41.259766
1640563, 0.409912, 0.951416, -0.264282, 37.536621, 45.837418, -63.171402
1640583, 0.482056, 0.880615, -0.255737, 28.991707, 34.667969, -68.237305
1640603, 0.506592, 0.892822, -0.223511, 14.160160, 33.020020, -65.063477
1640623, 0.454590, 0.904663, -0.130371, 3.051759, 36.254883, -66.101074
1640643, 0.499878, 0.876587, -0.132690, -0.366211, 39.062500, -58.898941
1640663, 0.621338, 0.864624, -0.214600, -6.958010, 33.447266, -56.640640
1640683, 0.741577, 0.814331, -0.293091, -20.324707, 14.892582, -59.204117
1640703, 0.808960, 0.802612, -0.325684, -35.034180, -34.912109, -65.368652
1640723, 0.708740, 0.810913, -0.341187, -40.710449, -61.889664, -70.007324
1640743, 0.543213, 0.810303, -0.361938, -37.719727, -82.397461, -65.979004
1640763, 0.413208, 0.810669, -0.476563, -35.888672, -103.149445, -52.856461
1640783, 0.320679, 0.820557, -0.567749, -42.297363, -113.159210, -39.001465
1640803, 0.156616, 0.814453, -0.581543, -51.452652, -114.440948, -23.742683
1640823, -0.071533, 0.881104, -0.506836, -54.931656, -114.318878, 1.953125
1640843, -0.347046, 0.895386, -0.417725, -51.452652, -95.825226, 35.644531
1640863, -0.210571, 0.943115, -0.331421, -38.024902, -58.410660, 65.551758
1640883, -0.089233, 0.947632, -0.358765, -23.925789, -39.428711, 66.528320
1640903, -0.072998, 0.967529, -0.461914, -21.728516, -37.963867, 43.029785
1640923, -0.234009, 1.018799, -0.271729, -18.432617, -26.489265, 36.437988
1640943, -0.320435, 1.053101, -0.090820, 0.427246, -11.840824, 47.058121
1640963, -0.281128, 1.056885, -0.005737, 26.733406, 11.840824, 60.119644
1640983, -0.250610, 1.054443, -0.005859, 46.447769, 42.358398, 62.744156
1641003, -0.138062, 1.034912, -0.055054, 50.903336, 72.753906, 58.776871
1641023, 0.059448, 1.019531, -0.070068, 45.227066, 86.059570, 56.701675
1641043, 0.192993, 1.005371, -0.008423, 40.222168, 82.275391, 53.710953
1641063, 0.297607, 1.025879, 0.031128, 45.898453, 80.932617, 47.729507
1641083, 0.549072, 0.991699, -0.108887, 48.522964, 65.124512, 14.770512
1641103, 0.668579, 0.931152, -0.169556, 43.884277, 50.292984, -13.000492
1641123, 0.654663, 0.873047, -0.253540, 32.958984, 21.606445, -30.822762
1641143, 0.538696, 0.831421, -0.262451, 19.165039, 4.089355, -31.921394
1641163, 0.528564, 0.851807, -0.215698, 14.038090, -3.173829, -29.174812
1641183, 0.518433, 0.838257, -0.264893, 14.221195, -0.305176, -25.634773
1641203, 0.512939, 0.832275, -0.291260, 15.258793, -2.197266, -22.155769
1641223, 0.488647, 0.822876, -0.349243, 16.357422, -7.751467, -20.080566
1641243, 0.431030, 0.839844, -0.390991, 17.333984, -10.803223, -17.456055
1641263, 0.457397, 0.838135, -0.557495, -5.065918, -18.066406, -31.311043
1641283, 0.391724, 0.854126, -0.508057, -26.672371, -30.273445, -42.419434
1641303, 0.257202, 0.887695, -0.390259, -36.743164, -41.076660, -44.128418
1641323, 0.161255, 0.904907, -0.342651, -42.419434, -40.283203, -40.954590
1641343, 0.056641, 0.948486, -0.214478, -41.625977, -28.930672, -33.386230
1641363, 0.031250, 0.987305, -0.109497, -30.151375, -12.573246, -22.705086
1641383, 0.078857, 0.993286, -0.107300, -15.441898, -1.159668, -13.977055
1641403, 0.142578, 0.987427, -0.138184, -3.540040, 1.831055, -8.728027
1641423, 0.178955, 0.980713, -0.159790, 6.591799, -0.244141, -6.530764
1641443, 0.195923, 0.964111, -0.224121, 12.939457, -7.324221, -5.859377
1641463, 0.130005, 0.950439, -0.281738, 14.709476, -11.474613, -3.234864
1641483, 0.095093, 0.945557, -0.301514, 13.793949, -6.652834, 1.586915
1641503, 0.106567, 0.936157, -0.331787, 11.108402, 0.793457, 6.469728
1641523, 0.157471, 0.933716, -0.340210, 7.019045, 5.554201, 9.338379
1641543, 0.205200, 0.934082, -0.332642, 3.417970, 6.408693, 8.789063
1641563, 0.236084, 0.934570, -0.330688, 0.244141, 3.356935, 6.347658
1641583, 0.231323, 0.937500, -0.316162, -2.380371, -0.305176, 3.051759
1641603, 0.206299, 0.942017, -0.301514, -3.234864, -4.028320, 1.892090
1641623, 0.204224, 0.936279, -0.323242, -5.310059, -4.028320, 0.732422
1641643, 0.189575, 0.943726, -0.266968, -6.835939, -5.065918, 0.671387
1641663, 0.194214, 0.954590, -0.256226, -3.906251, -5.187988, 0.671387
1641683, 0.197021, 0.950439, -0.272461, -2.685547, -4.333496, -0.183106
1641823, 0.180786, 0.975220, -0.268066, -0.915528, -0.366211, 1.525879
