timestamp,ax,ay,az,gx,gy,gz
470070, 0.570801, 0.818481, -0.069824, -1.037598, -4.394531, -0.427246
470090, 0.565674, 0.829346, -0.058838, -2.319336, -3.784181, -1.037598
470110, 0.554810, 0.825928, -0.056396, -2.929688, -4.272461, -0.549316
470130, 0.546265, 0.829468, -0.057373, -4.089355, -5.859377, 0.854492
470150, 0.542969, 0.831421, -0.041504, -3.417970, -1.647950, 1.831055
470170, 0.565552, 0.828613, -0.045532, -3.173829, -0.549316, 2.319336
470190, 0.570068, 0.827271, -0.048706, -3.295899, -1.403809, 2.075195
470210, 0.572021, 0.826416, -0.051392, -3.906251, -3.173829, 2.197266
470230, 0.592651, 0.827881, -0.027832, -3.051759, -3.784181, -0.305176
470250, 0.573364, 0.831177, -0.027832, -1.831055, -1.953125, -0.793457
470270, 0.557129, 0.828369, -0.055420, -1.281738, 1.586915, -1.770020
470290, 0.557495, 0.832764, -0.046387, -2.014160, 5.310059, -1.281738
470310, 0.542236, 0.840088, -0.056396, -2.929688, 3.784181, 0.427246
470330, 0.513672, 0.843018, -0.071655, -4.577637, 5.493164, 4.943848
470350, 0.489014, 0.827759, -0.127075, -10.437012, 9.582520, 11.718754
470370, 0.469604, 0.816772, 0.013306, 1.098633, 2.929688, 30.517586
470430, 0.646851, 0.714600, -0.082642, 44.189453, 13.732914, 74.645996
470450, 0.638794, 0.625488, -0.103760, 56.213394, 10.803223, 86.425781
470470, 0.648193, 0.597168, -0.150024, 62.438980, 18.249512, 93.261749
470490, 0.684692, 0.600342, -0.187500, 57.983414, 27.587898, 93.017609
470510, 0.750122, 0.566406, -0.183838, 45.166031, 38.818359, 83.740234
470530, 0.801514, 0.561890, -0.147827, 31.677254, 42.907715, 69.580078
470810, 0.814941, 0.544312, 0.012573, -14.404301, 13.305668, 0.183106
470830, 0.812988, 0.557739, 0.025024, -12.634281, 13.916019, -6.469728
470850, 0.795532, 0.572998, 0.022705, -11.047363, 17.639160, -12.146000
470870, 0.782959, 0.575195, 0.046631, -9.216309, 21.728516, -11.779789
470890, 0.803589, 0.621704, 0.081421, -6.347658, 20.080566, -6.713869
470910, 0.891479, 0.733643, 0.094727, -3.417970, 13.793949, 4.943848
470930, 0.950195, 0.588501, 0.048584, -1.220703, -5.371094, -4.882813
471050, 0.794922, 0.654785, 0.139282, 24.047859, 37.658691, 20.202637
471070, 0.845215, 0.704712, 0.131226, 46.569839, 29.174812, 19.531250
471090, 0.916870, 0.696289, 0.029907, 57.128922, 32.165527, 7.446291
471110, 0.941650, 0.709229, -0.026367, 57.189957, 25.634773, -8.544922
471130, 0.863647, 0.702271, 0.022583, 57.739273, -0.183106, -20.629883
471150, 0.844604, 0.728638, 0.101318, 63.842789, 9.460449, -32.897949
471170, 0.896362, 0.695190, 0.092773, 63.049332, -1.586915, -47.363297
471190, 0.807983, 0.643066, 0.104492, 50.903336, -4.760742, -64.086914
471250, 0.808105, 0.636841, 0.085205, 14.770512, -20.324707, -90.515167
471270, 0.743164, 0.584717, 0.053589, -4.760742, -21.301270, -94.909698
471290, 0.671997, 0.547485, 0.024292, -25.573738, -20.507813, -89.294464
471310, 0.670776, 0.481445, -0.020874, -51.330582, -39.062500, -68.115234
471330, 0.714844, 0.503174, -0.027832, -78.002930, -58.715836, -44.738785
471350, 0.756104, 0.522705, 0.010254, -91.491730, -78.491211, -27.160652
471370, 0.685425, 0.558350, -0.012085, -94.848663, -98.144562, 1.098633
471390, 0.599976, 0.642700, 0.008789, -81.787109, -83.862305, 19.592285
471410, 0.477905, 0.757080, 0.035156, -60.058609, -53.161636, 37.292480
471430, 0.473511, 0.826294, 0.090210, -24.230965, -16.845703, 51.818863
471450, 0.519287, 0.789551, 0.008057, 4.638672, 26.733406, 57.800308
471470, 0.628906, 0.749390, -0.056152, 17.456055, 44.311539, 62.805191
471490, 0.646118, 0.764771, -0.069946, 23.681648, 41.137695, 64.453125
471530, 0.689453, 0.830078, -0.011475, 35.400391, 51.269547, 52.856461
471550, 0.763184, 0.818481, 0.028564, 40.222168, 57.189957, 40.649414
471570, 0.777832, 0.758301, 0.093384, 42.541504, 41.625977, 23.620613
471590, 0.824219, 0.810303, 0.139404, 44.128418, 42.602539, 10.253906
471610, 0.883423, 0.817993, 0.157104, 50.720230, 35.644531, -11.047363
471630, 0.940552, 0.798218, 0.143188, 54.992691, 20.019531, -35.278320
471650, 0.898926, 0.688110, 0.074463, 46.569839, -4.760742, -56.274429
471670, 0.779907, 0.636963, 0.133667, 40.039063, 1.525879, -69.458008
