timestamp,ax,ay,az,gx,gy,gz
268599, 0.535889, 0.734253, -0.427979, 0.000000, -1.342773, 0.427246
268619, 0.544434, 0.739136, -0.425293, -0.488281, -1.220703, 0.244141
268639, 0.534058, 0.736084, -0.420898, -0.610352, -2.441406, 0.488281
268659, 0.536011, 0.737305, -0.421631, -0.610352, -1.525879, 0.610352
268679, 0.540161, 0.738403, -0.421875, -0.671387, -2.624512, 0.915528
268699, 0.545532, 0.741089, -0.419434, -0.488281, -2.136230, 0.488281
268719, 0.543213, 0.741089, -0.416748, 0.061035, -0.427246, -0.366211
268739, 0.538696, 0.739746, -0.416870, 0.854492, 0.732422, -0.671387
268759, 0.539429, 0.738159, -0.419800, 1.037598, -0.854492, -0.488281
268779, 0.537354, 0.739746, -0.422241, 1.159668, -1.037598, -0.305176
268799, 0.535767, 0.736206, -0.433472, 0.610352, -1.342773, -0.061035
268819, 0.535522, 0.737427, -0.426514, -0.061035, -0.915528, 0.122070
268839, 0.540283, 0.737671, -0.421387, -0.122070, -0.793457, 0.183106
268859, 0.539185, 0.739624, -0.420532, 0.000000, -0.854492, 0.000000
268879, 0.538086, 0.739868, -0.417847, 0.244141, -1.464844, 0.122070
268899, 0.536621, 0.739868, -0.421875, 0.427246, -0.976563, 0.183106
268919, 0.536011, 0.738892, -0.423096, 0.244141, -1.281738, 0.427246
268979, 0.541382, 0.739624, -0.422974, 0.183106, -0.549316, -0.305176
268999, 0.537598, 0.738403, -0.424194, 0.000000, -0.549316, -0.366211
269019, 0.538208, 0.737671, -0.423340, -0.061035, -0.610352, -0.244141
269039, 0.536743, 0.740234, -0.419800, -0.122070, -0.732422, -0.122070
269059, 0.539429, 0.739258, -0.419556, 0.122070, -0.366211, -0.183106
269079, 0.542725, 0.739014, -0.420410, 0.244141, -0.610352, -0.427246
269099, 0.538086, 0.739746, -0.419434, 0.427246, -0.305176, -0.610352
269119, 0.535522, 0.738037, -0.425903, 0.244141, -0.183106, -0.366211
269219, 0.536621, 0.738647, -0.422729, 0.610352, -0.366211, 0.122070
269239, 0.540039, 0.739014, -0.421997, 0.366211, -0.976563, 0.183106
269259, 0.541382, 0.739990, -0.417358, 0.610352, -0.854492, 0.000000
269279, 0.534058, 0.739868, -0.422363, 0.732422, -1.159668, 0.000000
269339, 0.539917, 0.739990, -0.418701, 0.549316, -1.892090, -0.183106
269359, 0.532104, 0.740601, -0.415771, 0.854492, -2.197266, 0.183106
269379, 0.530151, 0.740479, -0.418091, 1.342773, -3.112794, 1.220703
269399, 0.539917, 0.738770, -0.423218, 1.525879, -2.807618, 1.525879
269419, 0.546753, 0.735962, -0.428589, 1.464844, -2.319336, 0.793457
269439, 0.543213, 0.736572, -0.425659, 1.342773, -1.281738, -0.061035
269459, 0.535767, 0.736084, -0.428711, 1.159668, -1.159668, -0.061035
269479, 0.540039, 0.735107, -0.433105, 0.610352, -1.525879, 0.122070
269499, 0.537231, 0.736328, -0.429565, -0.183106, -1.647950, 0.061035
269519, 0.535034, 0.736572, -0.427856, -0.488281, -0.976563, 0.122070
269539, 0.540161, 0.738892, -0.419556, -0.122070, -1.037598, 0.061035
269559, 0.540161, 0.737549, -0.421509, 0.305176, -1.159668, -0.183106
269579, 0.533203, 0.737305, -0.424683, 0.488281, -1.098633, 0.000000
269599, 0.541138, 0.735596, -0.429565, 0.366211, -0.732422, -0.061035
269619, 0.539917, 0.735718, -0.427246, 0.000000, -0.854492, -0.427246
269639, 0.532959, 0.741211, -0.424805, -0.061035, -0.183106, -0.427246
269739, 0.538452, 0.733643, -0.437744, -0.427246, -0.793457, -0.244141
269759, 0.543213, 0.735840, -0.437134, -1.342773, 0.488281, -0.915528
269779, 0.536133, 0.733765, -0.434204, -2.197266, 2.075195, -1.647950
269799, 0.522217, 0.738281, -0.437622, -2.868653, 6.347658, -1.831055
269819, 0.509521, 0.739258, -0.444824, -4.150391, 13.366703, -1.586915
269839, 0.518066, 0.753174, -0.394287, -3.784181, 23.437508, -1.403809
269859, 0.531494, 0.804077, -0.273926, 15.197758, 11.840824, -5.371094
269879, 0.359863, 0.779907, -0.455200, 31.127937, 29.602058, -12.939457
269899, 0.362427, 0.795898, -0.455078, 29.541023, 79.223633, -11.230473
269919, 0.536987, 0.815186, -0.485474, 23.010262, 76.110840, -12.390141
269939, 0.663696, 0.877930, -0.457153, 19.165039, 64.941406, -32.043457
269959, 0.637817, 0.870605, -0.421997, 18.615723, 49.926773, -61.706558
269979, 0.576660, 0.883301, -0.369751, 17.028809, 42.114258, -81.115723
269999, 0.492676, 0.789063, -0.383301, 12.634281, 33.813477, -92.895538
270019, 0.389648, 0.773804, -0.302979, 4.516602, 33.569336, -77.941895
270079, 0.539795, 0.789917, -0.285400, -11.047363, 17.761230, -56.640640
270119, 0.558472, 0.789673, -0.294434, -38.085938, -21.057129, -42.968750
270139, 0.526611, 0.794434, -0.237793, -52.124039, -48.461929, -31.311043
270239, 0.441895, 0.816284, -0.202026, -72.448730, -139.648438, 51.452652
270359, 0.223633, 0.886963, -0.442993, 48.156754, 20.080566, 47.363297
270379, 0.308472, 0.904785, -0.442627, 49.255386, 21.545410, 37.475586
270399, 0.291260, 0.916504, -0.393311, 48.522964, 40.161133, 24.414070
270459, 0.466431, 0.938110, -0.345215, 48.950211, 70.739746, -16.174316
270479, 0.493408, 0.926270, -0.307373, 36.865234, 68.542480, -29.907234
270499, 0.553711, 0.931396, -0.254395, 29.968269, 67.016602, -43.640137
270519, 0.585938, 0.865845, -0.306396, 17.822266, 57.922379, -54.809586
270539, 0.649658, 0.859497, -0.304443, 1.525879, 33.081055, -66.284180
270559, 0.577148, 0.798462, -0.308472, -13.977055, 11.535648, -73.303223
270579, 0.524170, 0.786377, -0.286621, -25.451668, -4.028320, -67.443848
270599, 0.472290, 0.781372, -0.277466, -29.663094, -17.333984, -57.006851
270619, 0.416992, 0.786987, -0.249146, -29.418953, -26.672371, -30.151375
270639, 0.453491, 0.840332, -0.349121, -25.878914, -18.493652, -25.573738
270659, 0.409058, 0.818848, -0.340088, -28.137215, -27.526863, -20.507813
270679, 0.315796, 0.855957, -0.276367, -18.249512, -27.648933, -8.483887
270699, 0.332275, 0.865723, -0.314209, -4.882813, -15.869144, -1.342773
270719, 0.354248, 0.866943, -0.398315, -5.981447, -0.793457, -2.258301
270739, 0.336792, 0.884521, -0.355713, -13.854984, 1.892090, -3.540040
270759, 0.325073, 0.902344, -0.293335, -16.235352, 2.197266, -1.159668
270779, 0.352295, 0.910767, -0.252197, -15.380863, 1.464844, -0.610352
270819, 0.352661, 0.921997, -0.197632, -1.892090, -0.244141, -0.915528
