timestamp,ax,ay,az,gx,gy,gz
1840150, 0.676636, 0.630249, -0.547607, -5.981447, -15.441898, -2.868653
1840170, 0.598633, 0.573608, -0.617432, 5.310059, -20.629883, -5.920412
1840190, 0.522949, 0.527588, -0.585571, 1.159668, -9.094238, -1.831055
1840210, 0.609741, 0.551270, -0.574829, 1.159668, 4.821777, 2.624512
1840230, 0.646240, 0.550781, -0.557251, -0.427246, 3.356935, 1.770020
1840250, 0.637817, 0.555176, -0.526978, 2.563477, 1.403809, 3.417970
1840270, 0.629272, 0.571045, -0.557129, 1.647950, 4.272461, 1.708985
1840290, 0.632568, 0.576660, -0.544067, 1.281738, 4.333496, 0.976563
1840310, 0.633667, 0.571533, -0.554565, 0.427246, 4.089355, -0.122070
1840330, 0.632202, 0.564087, -0.543945, 1.281738, 7.568361, -0.488281
1840350, 0.632202, 0.581421, -0.540527, 5.065918, 9.338379, -2.502441
1840390, 0.653564, 0.614380, -0.567749, 18.371582, -4.699707, -17.578125
1840410, 0.570068, 0.577637, -0.604492, 23.315437, -3.540040, -25.695808
1840450, 0.624756, 0.612305, -0.566528, 16.601563, 10.681152, -24.536140
1840470, 0.614990, 0.622925, -0.552368, 13.183598, 8.972168, -26.367195
1840490, 0.620850, 0.632813, -0.556763, 9.704590, 11.169437, -29.907234
1840510, 0.627930, 0.614624, -0.551636, 3.845216, 12.512211, -29.541023
1840530, 0.668213, 0.586792, -0.552612, -0.732422, 0.549316, -32.287598
1840550, 0.665894, 0.582397, -0.562866, -7.873537, -11.962894, -30.273445
1840570, 0.596558, 0.559204, -0.565063, -15.319828, -18.188477, -24.414070
1840590, 0.600708, 0.571533, -0.578369, -22.521980, -16.296387, -18.310547
1840610, 0.579834, 0.645630, -0.617065, -29.602058, -13.793949, -18.615723
1840630, 0.579590, 0.628540, -0.567993, -40.893555, -9.826660, -20.507813
1840650, 0.587891, 0.655884, -0.373901, -38.940430, -2.563477, -18.310547
1840670, 0.665649, 0.573364, -0.484497, -27.038582, -15.747074, -15.686039
1840690, 0.572021, 0.682007, -0.513794, -31.799324, -27.099617, -16.235352
1840710, 0.571899, 0.612793, -0.531982, -34.240723, -29.418953, -11.596684
1840730, 0.566650, 0.631226, -0.359619, -28.198250, -17.822266, -10.253906
1840750, 0.636841, 0.606323, -0.507080, -15.014652, -54.504410, -3.967286
1840770, 0.534790, 0.659180, -0.559570, -18.981934, -55.175797, 0.000000
1840790, 0.495728, 0.654297, -0.529907, -26.672371, -56.396500, 8.972168
1840810, 0.460449, 0.672241, -0.478882, -21.179199, -48.889175, 13.000492
1840830, 0.463013, 0.701416, -0.484375, -7.873537, -38.269043, 10.192871
1840850, 0.455566, 0.680542, -0.542114, -3.845216, -28.564461, 11.352543
1840870, 0.494141, 0.670532, -0.550781, -0.854492, -22.583015, 12.329105
1840890, 0.506836, 0.708618, -0.508179, 5.981447, -26.794441, 7.080080
1840910, 0.414917, 0.658203, -0.558594, 10.070801, -10.437012, 15.991215
1840930, 0.448608, 0.637329, -0.541382, 11.352543, 15.563969, 24.597176
1840950, 0.526978, 0.601563, -0.580933, 13.549809, 11.840824, 21.179199
1840970, 0.541382, 0.670776, -0.555664, 18.859863, 12.268070, 21.728516
1840990, 0.524048, 0.635986, -0.598389, 19.653320, 4.028320, 17.211914
1841010, 0.468018, 0.662354, -0.616455, 20.385742, 6.774904, 14.038090
1841030, 0.460938, 0.677368, -0.617920, 20.324707, 12.817387, 15.136723
1841050, 0.478271, 0.606445, -0.624390, 16.906738, 12.207035, 13.732914
1841070, 0.391235, 0.669556, -0.542969, 23.803719, 27.954109, 16.845703
1841090, 0.450317, 0.620361, -0.584961, 28.564461, 64.331055, 15.319828
1841111, 0.566772, 0.616577, -0.596191, 28.808601, 70.800781, 12.268070
1841131, 0.580200, 0.633789, -0.598999, 28.015144, 66.223145, 9.460449
1841151, 0.605103, 0.644775, -0.556152, 23.315437, 66.589355, 6.835939
1841171, 0.654297, 0.650757, -0.508057, 29.968269, 53.344742, -0.183106
1841191, 0.691040, 0.631836, -0.550171, 35.400391, 39.184570, -12.146000
1841211, 0.685547, 0.608521, -0.550659, 31.127937, 23.803719, -18.310547
1841231, 0.630737, 0.602539, -0.513794, 26.916512, 20.080566, -19.042969
1841251, 0.651855, 0.591064, -0.491577, 19.714355, 19.409180, -13.488773
1841271, 0.663696, 0.567261, -0.489380, 12.634281, 10.681152, -8.972168
1841291, 0.708984, 0.572998, -0.481934, 1.953125, 6.408693, -0.427246
1841311, 0.696899, 0.588745, -0.482666, 3.417970, -11.962894, -1.525879
1841331, 0.599731, 0.575684, -0.545776, 4.272461, -12.268070, -1.342773
1841351, 0.624146, 0.582275, -0.563721, 2.624512, -8.239746, 0.061035
1841371, 0.633057, 0.612183, -0.563965, 1.831055, -8.361816, 1.159668
1841391, 0.646729, 0.688110, -0.571655, 3.601075, -1.708985, 3.845216
1841411, 0.721924, 0.805786, -0.586548, -3.662110, -4.333496, 6.958010
1841431, 0.698120, 0.935913, -0.255615, 46.997086, -18.371582, 48.522964
1841451, 0.811279, 0.528320, -0.544678, 55.969254, -43.884277, 47.241226
1841471, 0.616943, 0.307739, -0.594238, 23.132332, -59.204117, 31.982430
1841491, 0.597534, 0.381226, -0.585327, 9.338379, -57.128922, 20.446777
1841511, 0.596069, 0.461792, -0.652222, 8.605957, -51.757828, 9.765625
1841531, 0.497925, 0.470825, -0.715820, 10.070801, -45.532242, 5.310059
1841551, 0.450928, 0.445801, -0.742065, 6.469728, -29.113777, 8.300781
1841571, 0.461304, 0.461670, -0.746216, 1.892090, -15.014652, 11.718754
1841591, 0.496948, 0.496826, -0.736694, 0.305176, -0.671387, 19.531250
1841611, 0.596924, 0.498535, -0.714966, 0.000000, -0.488281, 24.780281
1841631, 0.597778, 0.532349, -0.695190, 3.173829, -1.098633, 29.602058
