timestamp,ax,ay,az,gx,gy,gz
580562, 1.203491, 0.320435, -0.392578, -6.103518, -150.939941, -74.340820
580582, 0.610840, 0.257080, -0.494385, -54.443375, -195.373596, -44.433609
580602, 0.311157, 0.362305, -0.629395, -49.560562, -148.193359, -11.962894
580622, -0.191162, 0.589111, -0.903442, -30.700691, -80.749512, 1.708985
580642, -0.597534, 0.651733, -0.975220, -27.587898, 18.798828, 29.296883
580662, -0.584961, 0.734253, -0.560791, -19.958496, 118.835480, 82.458496
580682, -0.122314, 0.781738, -0.236206, 8.056641, 198.181213, 124.389679
580702, 0.911377, 0.859253, -0.156128, 33.813477, 236.694397, 102.966339
580722, 1.289917, 0.685425, -0.112427, 41.809082, 203.857483, 53.710953
580742, 1.487671, 0.494019, 0.089478, 29.479988, 133.789063, 28.137215
580762, 1.636475, 0.466187, 0.013672, 28.625496, -31.799324, -16.662598
580782, 1.213257, 0.481567, -0.289673, 35.095215, -95.153839, -51.513687
580802, 0.764648, 0.522095, -0.554321, 23.254402, -110.412628, -65.917969
580822, 0.615967, 0.578491, -0.472900, 12.390141, -83.557129, -62.133804
580842, 0.792114, 0.639282, -0.370850, 14.831547, -67.504883, -65.246582
580862, 0.519775, 0.713257, -0.311523, 24.475105, -78.002930, -48.584000
580882, 0.365845, 0.807251, -0.323364, 54.565445, -82.031250, 24.169930
580902, 0.603271, 0.573608, -0.641968, 43.212891, -62.438980, 40.832520
580922, 0.507690, 0.494629, -0.564697, 22.888191, -54.870621, 30.883797
580942, 0.416138, 0.392090, -0.539063, 12.390141, -48.767105, 25.024422
580962, 0.391846, 0.348145, -0.509399, -9.094238, -35.339355, 7.690432
580982, 0.385010, 0.512451, -0.508667, -2.746582, -14.709476, 1.342773
581002, 0.467529, 0.676025, -0.735352, 6.652834, 10.620117, 12.695316
581022, 0.626343, 0.655273, -0.811157, -11.901859, 34.179688, 9.826660
581042, 0.676270, 0.644897, -0.489502, -2.258301, 26.733406, 10.559082
581062, 0.702393, 0.549072, -0.528687, 1.159668, 9.582520, 4.333496
581082, 0.683594, 0.584839, -0.512695, 0.061035, 0.793457, 0.793457
581102, 0.652100, 0.590576, -0.546509, 3.173829, 4.150391, 1.037598
581122, 0.655640, 0.559448, -0.560669, 1.525879, 7.263186, 1.647950
581142, 0.595825, 0.550903, -0.546265, 1.586915, 8.361816, 1.892090
581162, 0.626953, 0.550659, -0.559692, 0.732422, 9.643555, 3.356935
581182, 0.652710, 0.565796, -0.542603, -0.061035, 9.887695, 3.417970
581202, 0.665771, 0.572998, -0.538330, 1.403809, 8.544922, 0.976563
581222, 0.673096, 0.576416, -0.548462, 1.098633, 3.967286, -0.610352
581242, 0.667236, 0.549316, -0.537354, 0.427246, -1.220703, -0.854492
581262, 0.637085, 0.554077, -0.533569, 0.427246, -0.305176, -0.854492
581282, 0.628418, 0.542480, -0.539063, 0.732422, 4.150391, 0.427246
581302, 0.625732, 0.559937, -0.535034, 0.000000, 7.324221, 1.037598
581322, 0.639404, 0.560669, -0.515869, 1.953125, 11.535648, 2.136230
581342, 0.679932, 0.551025, -0.528809, 0.976563, 9.887695, 2.075195
