timestamp,ax,ay,az,gx,gy,gz
1759446, 0.536011, 0.487427, -0.698486, -2.258301, -1.037598, -2.868653
1759466, 0.536987, 0.490845, -0.696533, -2.746582, -0.793457, -3.356935
1759486, 0.535400, 0.509521, -0.700562, -2.868653, -0.305176, -1.770020
1759506, 0.545410, 0.522583, -0.692627, -0.976563, -0.549316, 0.549316
1759526, 0.538940, 0.506104, -0.690308, 1.220703, -0.915528, 0.610352
1759546, 0.538330, 0.477905, -0.694458, 1.159668, -1.464844, -0.488281
1759566, 0.542969, 0.448364, -0.692627, -1.586915, -0.366211, -0.610352
1759586, 0.552490, 0.449829, -0.686890, -5.187988, 0.122070, -1.342773
1759606, 0.535889, 0.466919, -0.675659, -6.835939, -0.488281, -4.211426
1759626, 0.531006, 0.468140, -0.683228, -8.483887, 0.488281, -8.422852
1759646, 0.518066, 0.468506, -0.685791, -11.474613, 1.708985, -9.155273
1759666, 0.521851, 0.497437, -0.700317, -14.404301, 2.380371, -7.263186
1759686, 0.523560, 0.512451, -0.711060, -17.578125, 0.976563, -9.887695
1759706, 0.520996, 0.554810, -0.688110, -16.357422, -0.061035, -3.784181
1759726, 0.531738, 0.578247, -0.682373, -12.390141, -0.244141, -1.403809
1759746, 0.543091, 0.561768, -0.650146, -7.873537, 1.831055, -1.525879
1759766, 0.541626, 0.527832, -0.649780, -5.432129, 3.967286, -5.004883
1759786, 0.542603, 0.543579, -0.655762, -7.690432, 3.295899, -3.540040
1759806, 0.545410, 0.577515, -0.650879, -7.385256, 4.028320, 1.831055
1759826, 0.537842, 0.573853, -0.647339, -4.760742, 5.981447, 5.310059
1759846, 0.534912, 0.538086, -0.656616, -4.272461, 5.493164, 5.615236
1759866, 0.514526, 0.502075, -0.656616, -5.432129, 4.760742, 3.112794
1759886, 0.502808, 0.424072, -0.624390, -8.300781, -1.708985, 0.366211
1759906, 0.553223, 0.718262, -0.691284, -3.479005, 9.704590, 2.807618
1759926, 0.579346, 0.599976, -0.677856, 3.540040, 9.826660, 3.906251
1759946, 0.536133, 0.559692, -0.672607, -1.464844, 1.403809, 2.685547
1759966, 0.513794, 0.566895, -0.633301, -2.258301, 5.554201, 1.525879
1759986, 0.544312, 0.564941, -0.642090, -2.990724, 9.765625, 0.122070
1760006, 0.506348, 0.562622, -0.630493, -2.380371, 15.319828, 0.732422
1760026, 0.505493, 0.552246, -0.630981, 0.183106, 33.691406, 2.319336
1760046, 0.608276, 0.574463, -0.649780, 3.173829, 26.794441, -3.479005
1760066, 0.598511, 0.589233, -0.657715, 6.958010, 4.699707, -15.075687
1760086, 0.570801, 0.605225, -0.643555, 8.728027, -5.859377, -20.751953
1760106, 0.533203, 0.625854, -0.634888, 8.911133, -12.634281, -26.367195
1760126, 0.546631, 0.602539, -0.660156, 7.629396, -11.291508, -28.625496
1760146, 0.576416, 0.592163, -0.637573, 3.784181, -25.573738, -30.273445
1760166, 0.510620, 0.553955, -0.606812, 0.000000, -19.653320, -24.108894
1760186, 0.543457, 0.593506, -0.623657, -3.784181, -19.348145, -17.883301
1760206, 0.545776, 0.627808, -0.629517, -6.164553, -19.714355, -17.639160
1760226, 0.531372, 0.638306, -0.671387, -11.474613, -22.277840, -24.597176
1760246, 0.480713, 0.614746, -0.658325, -15.869144, -16.540527, -24.047859
1760266, 0.491577, 0.580688, -0.695313, -21.057129, -17.395020, -21.118164
1760286, 0.521729, 0.575439, -0.697876, -27.893074, -25.878914, -17.028809
1760306, 0.497437, 0.617065, -0.666504, -32.531738, -34.790039, -15.075687
1760326, 0.519897, 0.621216, -0.664185, -38.208008, -42.358398, -15.502934
1760346, 0.555908, 0.663086, -0.506958, -38.696289, -28.808601, -22.766121
1760366, 0.464478, 0.630737, -0.686279, -35.400391, -59.936539, -15.380863
1760386, 0.494873, 0.584229, -0.581421, -35.583496, -54.931656, -16.174316
1760406, 0.385010, 0.610962, -0.647461, -32.531738, -77.514648, -6.713869
1760426, 0.413086, 0.710693, -0.463989, -28.381355, -41.687012, -5.981447
1760446, 0.259155, 0.591797, -0.751953, -22.705086, -64.392090, 5.126953
1760466, 0.321411, 0.675659, -0.560669, -21.118164, -49.438492, 17.639160
1760486, 0.286377, 0.679932, -0.618408, -10.864258, -42.785645, 18.798828
1760506, 0.281250, 0.692139, -0.629150, -4.272461, -26.611336, 17.028809
1760526, 0.294556, 0.649902, -0.648682, 1.342773, -15.869144, 16.296387
1760546, 0.323364, 0.645264, -0.623413, 10.009766, -7.080080, 18.981934
1760566, 0.324951, 0.625000, -0.597778, 22.460945, 3.479005, 20.690918
1760586, 0.348877, 0.627075, -0.610474, 36.132813, 10.986328, 22.155769
1760606, 0.334351, 0.711792, -0.764038, 35.034180, 14.404301, 11.474613
1760626, 0.262695, 0.703247, -0.788208, 24.169930, 21.240234, 2.868653
1760646, 0.260254, 0.615723, -0.683350, 24.475105, 32.165527, 6.713869
1760666, 0.285400, 0.627319, -0.652710, 35.705566, 44.128418, 6.225588
1760686, 0.321533, 0.673584, -0.731445, 35.644531, 58.593765, 2.014160
1760706, 0.365845, 0.654297, -0.724487, 29.541023, 70.617676, -0.976563
1760726, 0.391113, 0.665771, -0.691162, 26.611336, 72.448730, -2.929688
1760746, 0.456543, 0.640503, -0.669922, 25.146492, 72.082520, -4.882813
1760766, 0.518677, 0.640381, -0.676392, 23.071297, 56.518570, -8.056641
1760786, 0.502808, 0.639893, -0.649780, 27.282722, 46.142593, -17.089844
1760806, 0.484741, 0.621338, -0.686523, 23.986824, 36.010742, -20.446777
1760826, 0.501709, 0.634521, -0.648438, 14.709476, 23.437508, -17.089844
1760846, 0.542358, 0.619873, -0.608765, 13.549809, 13.061527, -17.395020
1760866, 0.501709, 0.598877, -0.617310, 9.948730, 6.530764, -12.878422
1760886, 0.560181, 0.599854, -0.615601, 1.037598, 9.582520, 0.305176
1760906, 0.578125, 0.608398, -0.616699, 2.441406, -10.803223, -2.563477
1760926, 0.466919, 0.609375, -0.646118, 4.882813, -12.512211, -3.356935
1760946, 0.481201, 0.631714, -0.701416, 5.004883, -12.573246, -2.258301
1760966, 0.459595, 0.723755, -0.729370, 5.859377, -5.004883, 0.305176
1760986, 0.572998, 0.937988, -0.716797, -2.014160, 0.671387, 6.042482
1761006, 0.620361, 1.137085, -0.303101, 72.082520, -16.235352, 48.400894
1761026, 0.569824, 0.327881, -0.631592, 92.041046, -37.719727, 50.781265
1761046, 0.443237, 0.165161, -0.704834, 49.011246, -48.767105, 35.522461
1761066, 0.413086, 0.255005, -0.723755, 22.399910, -42.785645, 21.057129
1761086, 0.385620, 0.387207, -0.847656, 14.343266, -38.940430, 14.282230
1761106, 0.309937, 0.444458, -0.933350, 6.591799, -35.888672, 19.165039
1761126, 0.287231, 0.432861, -0.877930, 3.967286, -22.277840, 19.958496
1761146, 0.296997, 0.386353, -0.830688, 5.493164, -6.958010, 12.451176
1761166, 0.387207, 0.404419, -0.832275, 4.028320, 2.685547, 5.004883
1761186, 0.427612, 0.472534, -0.816772, 2.868653, 1.647950, 1.586915
1761206, 0.489624, 0.549194, -0.785034, 10.742188, 1.708985, 9.704590
1761226, 0.466919, 0.509155, -0.768066, 16.052246, 1.159668, 15.136723
1761246, 0.448242, 0.451904, -0.777710, 15.808109, 0.366211, 19.165039
1761266, 0.428467, 0.409302, -0.805908, 13.061527, 1.037598, 22.277840
1761286, 0.367798, 0.415527, -0.807251, 9.643555, 9.033203, 25.207527
1761306, 0.352539, 0.481445, -0.828735, 12.878422, 22.399910, 35.644531
1761326, 0.366455, 0.421143, -0.852783, 18.066406, 36.132813, 45.227066
1761346, 0.400635, 0.312988, -0.831055, 15.441898, 47.241226, 45.288101
1761366, 0.418335, 0.272339, -0.786865, 8.972168, 56.701675, 40.954590
1761386, 0.498413, 0.297729, -0.769897, 5.187988, 62.622086, 35.644531
1761406, 0.591675, 0.306396, -0.717163, 9.338379, 66.833496, 21.850586
1761426, 0.682251, 0.319214, -0.675293, 9.582520, 63.842789, 9.399414
