timestamp,ax,ay,az,gx,gy,gz
2349181, 0.525391, 0.700317, -0.483276, -15.625004, 55.542007, 50.842300
2349201, 0.714844, 0.676147, -0.466553, -15.136723, 44.921890, 43.579102
2349221, 0.702881, 0.704834, -0.362061, -10.803223, 33.935547, 32.958984
2349241, 0.754517, 0.691162, -0.404297, -5.920412, 15.808109, 22.033691
2349261, 0.716309, 0.698242, -0.388184, -0.427246, 11.474613, 11.352543
2349281, 0.679321, 0.684814, -0.418579, 4.089355, -5.493164, -2.807618
2349301, 0.626953, 0.684448, -0.439575, 5.920412, -8.361816, -7.507326
2349321, 0.610962, 0.690430, -0.434570, 7.263186, -5.310059, -10.925293
2349341, 0.649902, 0.684082, -0.447144, 8.850098, -8.422852, -15.197758
2349361, 0.643677, 0.687378, -0.449463, 10.375977, -15.930180, -20.263672
2349381, 0.573975, 0.689209, -0.461182, 10.986328, -23.620613, -22.583015
2349401, 0.528931, 0.694214, -0.474609, 12.023930, -22.216805, -22.094727
2349421, 0.525391, 0.692627, -0.500854, 11.596684, -18.249512, -21.484375
2349441, 0.536133, 0.691895, -0.509644, 10.559082, -15.625004, -22.033691
2349461, 0.492188, 0.696899, -0.520142, 8.056641, -14.465336, -20.446777
2349481, 0.469238, 0.702271, -0.516113, 7.080080, -13.916019, -17.700195
2349501, 0.445068, 0.707397, -0.516602, 6.713869, -11.535648, -13.671879
2349521, 0.442017, 0.705078, -0.531860, 6.042482, -8.911133, -9.399414
2349541, 0.453735, 0.703491, -0.540039, 4.394531, -5.187988, -5.676271
2349561, 0.445679, 0.706421, -0.532227, 2.746582, -2.441406, -2.685547
2349581, 0.482788, 0.709717, -0.518188, 2.685547, 2.624512, -0.671387
2349601, 0.518066, 0.708252, -0.514160, 3.112794, 2.136230, -1.831055
2349621, 0.521240, 0.707642, -0.513428, 3.601075, -0.427246, -3.295899
2349641, 0.543823, 0.704956, -0.522339, 4.089355, -5.065918, -5.676271
2349661, 0.484253, 0.706421, -0.534546, 2.929688, -8.666992, -7.080080
2349681, 0.457886, 0.710938, -0.529785, 2.441406, -9.460449, -5.920412
2349702, 0.433594, 0.712280, -0.529297, 2.624512, -5.737307, -2.929688
2349722, 0.425049, 0.710571, -0.533936, 2.380371, -1.525879, 0.854492
2349742, 0.438110, 0.707153, -0.541016, 2.014160, 2.319336, 4.150391
2349762, 0.476074, 0.703735, -0.543945, 1.220703, 4.638672, 5.798342
2349782, 0.497925, 0.706299, -0.530762, 0.183106, 4.150391, 5.493164
2349802, 0.508667, 0.706543, -0.526733, 0.732422, 2.441406, 4.638672
2349822, 0.444458, 0.702271, -0.535034, 0.244141, 4.394531, 5.798342
2349842, 0.474976, 0.699219, -0.538452, -0.549316, 8.972168, 8.117676
2349862, 0.509888, 0.700684, -0.526367, -1.342773, 9.765625, 7.812502
2349882, 0.516846, 0.702515, -0.515747, -1.037598, 9.277344, 6.652834
2349902, 0.528809, 0.702271, -0.507935, -0.122070, 7.751467, 6.103518
2349922, 0.500122, 0.700439, -0.515015, 0.305176, 4.150391, 5.310059
2349942, 0.419678, 0.701172, -0.511597, 1.037598, 9.277344, 9.277344
2349962, 0.401367, 0.701660, -0.504761, 1.403809, 20.019531, 15.625004
2349982, 0.450684, 0.700684, -0.534668, 0.793457, 32.348633, 21.301270
2350002, 0.678467, 0.724243, -0.551880, -5.493164, 31.616219, 14.282230
2350022, 0.565430, 0.670776, -0.464111, -8.483887, 5.859377, 0.671387
2350042, 0.520752, 0.672241, -0.482300, -6.103518, 11.291508, 2.319336
2350062, 0.598633, 0.629028, -0.469849, -3.356935, 12.512211, 6.164553
2350082, 0.844849, 0.641357, -0.530884, -2.258301, 0.244141, 0.061035
2350102, 0.963135, 0.638428, -0.574951, -10.803223, -32.836914, -24.780281
2350122, 0.902710, 0.623535, -0.621826, -21.667480, -59.936539, -52.368179
2350142, 0.228271, 0.460449, -0.386719, -23.315437, -67.321777, -33.630371
2350162, 0.187134, 0.623657, -0.458130, -13.183598, -15.380863, 21.545410
2350182, 0.450562, 0.692017, -0.495117, -14.282230, -0.244141, 30.761726
2350202, 0.360718, 0.817993, -0.492554, -13.061527, 17.211914, 23.620613
2350222, 0.441162, 0.890137, -0.489624, -14.099125, 22.827156, 11.962894
2350242, 0.440430, 0.861450, -0.383057, -12.390141, 16.479492, 2.380371
2350262, 0.181885, 0.786743, -0.234009, 0.488281, 12.878422, 19.165039
2350282, 0.284912, 0.749878, -0.286499, 18.249512, 26.000984, 45.166031
2350302, 0.552612, 0.809082, -0.522095, 18.676758, 43.334961, 50.170914
2350322, 0.933838, 0.817871, -0.472168, -9.948730, 28.625496, 24.047859
2350342, 0.799805, 0.785889, -0.427124, -23.315437, -7.507326, 2.624512
2350362, 0.736572, 0.750854, -0.366089, -25.207527, -25.024422, -12.329105
2350382, 0.705933, 0.720703, -0.389648, -20.507813, -33.874512, -27.771004
2350402, 0.431396, 0.657471, -0.427002, -10.131836, -27.404793, -20.141602
2350422, 0.439087, 0.638794, -0.494751, -3.356935, -14.038090, -6.896975
2350442, 0.519653, 0.615967, -0.558350, -1.831055, -7.324221, -0.793457
2350462, 0.463257, 0.644409, -0.577637, -2.807618, -2.136230, 4.577637
2350482, 0.471924, 0.621094, -0.583740, -6.164553, 5.493164, 11.535648
2350502, 0.444580, 0.629395, -0.580933, -9.643555, 18.920898, 20.141602
2350522, 0.490723, 0.711060, -0.528076, -12.329105, 33.203125, 26.184090
2350542, 0.660522, 0.787231, -0.464233, -4.882813, 27.099617, 9.948730
2350562, 0.583862, 0.796387, -0.466064, 13.793949, 5.737307, -13.122562
2350582, 0.328491, 0.693970, -0.463501, 20.690918, 14.709476, -9.094238
2350602, 0.429321, 0.662354, -0.451782, 15.197758, 37.170410, 7.995607
2350622, 0.662842, 0.674072, -0.304199, 11.352543, 46.997086, 19.470215
2350642, 0.817139, 0.598877, -0.270752, 5.432129, 39.367676, 19.531250
2350662, 1.012695, 0.625977, -0.083618, 3.906251, 24.475105, 24.230965
2350682, 1.310669, 0.703735, -0.185059, 22.033691, -37.353516, -10.620117
2350702, 0.998047, 0.672852, -0.321411, 33.508301, -74.096680, -48.889175
2350722, 0.677368, 0.647705, -0.476196, 33.020020, -88.256836, -66.589355
2350742, 0.394653, 0.641235, -0.620117, 23.803719, -77.636719, -65.673828
2350762, 0.178833, 0.661255, -0.675659, 9.094238, -49.743668, -51.208511
2350782, 0.203491, 0.710327, -0.577026, -6.591799, 10.253906, -18.371582
2350802, 0.465332, 0.730591, -0.477051, -7.324221, 15.075687, -7.019045
2350822, 0.585205, 0.751221, -0.389038, -2.441406, -4.455566, -7.263186
2350842, 0.782104, 0.762085, -0.308960, 9.948730, -30.029305, -16.113281
2350862, 0.800171, 0.579102, -0.408569, 19.042969, -78.369141, -36.132813
2350882, 0.708008, 0.526733, -0.280640, -14.404301, -63.232437, 27.160652
2350902, 0.707275, 0.636108, -0.392944, -31.494148, -78.613281, 54.016129
2350922, 0.605957, 0.822021, -0.485962, -27.160652, -81.787109, 52.978531
2350942, 0.384644, 0.888062, -0.701172, -20.812988, -94.360382, 8.483887
2350962, -0.172363, 0.812744, -0.903076, -7.751467, -70.922852, -40.893555
2350982, -0.550659, 0.722534, -0.715454, -20.812988, 2.136230, -6.469728
2351002, -0.041748, 0.759155, -0.490967, -22.094727, 55.969254, 39.428711
2351022, 0.361938, 0.767822, -0.357544, -10.375977, 68.908691, 53.161636
2351042, 0.599854, 0.744141, -0.378052, 1.647950, 63.293472, 50.476089
2351062, 0.754517, 0.712280, -0.480591, 6.530764, 37.963867, 36.865234
2351082, 0.734009, 0.701416, -0.532959, 5.371094, 11.291508, 20.996094
2351102, 0.678589, 0.696655, -0.544556, 2.563477, -6.713869, 7.751467
2351122, 0.626831, 0.698486, -0.539673, 0.061035, -15.136723, -3.051759
2351142, 0.537354, 0.706421, -0.529907, -1.708985, -18.310547, -8.911133
2351162, 0.493164, 0.712891, -0.527588, -2.807618, -17.456055, -11.718754
2351182, 0.444092, 0.720337, -0.519531, -2.746582, -15.563969, -10.864258
2351202, 0.402588, 0.724121, -0.516968, -2.441406, -12.084965, -6.958010
2351222, 0.376221, 0.723633, -0.518677, -1.831055, -8.056641, -1.098633
