timestamp,ax,ay,az,gx,gy,gz
2498657, 0.240601, 0.794067, -0.587280, 10.192871, 2.807618, 3.295899
2498677, 0.205933, 0.769043, -0.657593, 10.070801, -4.089355, -0.183106
2498697, 0.168579, 0.765503, -0.681641, 5.371094, -4.699707, -0.976563
2498717, 0.125732, 0.775879, -0.644775, 2.258301, -0.122070, 0.366211
2498737, 0.145264, 0.789429, -0.599731, 4.577637, 7.568361, 4.699707
2498757, 0.232178, 0.773193, -0.627197, 5.249023, 9.948730, 2.929688
2498777, 0.236816, 0.768555, -0.659424, 3.784181, 5.065918, -1.892090
2498797, 0.194458, 0.769165, -0.654175, 1.281738, -0.244141, -3.662110
2498817, 0.134399, 0.779663, -0.616943, 0.671387, -1.037598, -1.647950
2498837, 0.154663, 0.779053, -0.620972, 1.525879, -0.061035, 0.854492
2498857, 0.195435, 0.774536, -0.631226, 2.441406, -1.342773, 1.770020
2498877, 0.215576, 0.773560, -0.632568, 1.892090, -3.845216, -0.671387
2498897, 0.198486, 0.769653, -0.647827, 0.549316, -4.638672, -3.601075
2498917, 0.131592, 0.781372, -0.612183, 0.732422, -3.295899, -2.929688
2498937, 0.145508, 0.776855, -0.626465, 3.479005, 1.525879, 2.746582
2498957, 0.191895, 0.767944, -0.654175, 2.380371, 1.525879, 2.502441
2499077, 0.231201, 0.764526, -0.659180, -1.586915, -2.075195, -0.366211
2499097, 0.167969, 0.774658, -0.631958, -2.075195, -3.295899, -1.770020
2499117, 0.153198, 0.790283, -0.578979, 2.624512, 0.488281, -0.976563
2499137, 0.158325, 0.771729, -0.644531, 3.662110, 5.737307, -0.061035
2499157, 0.203735, 0.763794, -0.662842, 1.831055, 6.958010, -0.305176
2499177, 0.204956, 0.764404, -0.662231, -1.831055, -3.845216, -2.258301
2499197, 0.139282, 0.782227, -0.609375, -0.976563, -4.333496, -0.244141
2499217, 0.160645, 0.779785, -0.613892, 1.220703, -3.845216, 1.586915
2499237, 0.171631, 0.773438, -0.635376, 1.342773, -0.122070, 1.098633
2499257, 0.169312, 0.773193, -0.635620, 1.708985, 2.319336, 0.305176
2499277, 0.177734, 0.768555, -0.646729, 1.037598, 2.929688, 0.305176
2499297, 0.199341, 0.769897, -0.645386, -0.122070, 0.244141, -0.427246
2499317, 0.155151, 0.778809, -0.619019, 0.854492, -5.371094, -0.549316
2499337, 0.161133, 0.766479, -0.653198, 0.671387, -1.464844, 0.793457
2499357, 0.155518, 0.775879, -0.639282, -0.427246, 0.244141, 0.671387
2499377, 0.186157, 0.772949, -0.623657, 0.000000, 3.662110, 0.915528
2499397, 0.185425, 0.775635, -0.629639, 0.854492, 0.000000, -0.366211
2499417, 0.161865, 0.768188, -0.645752, 0.427246, 0.061035, 1.220703
2499437, 0.195679, 0.769165, -0.647095, -1.098633, -1.464844, 0.915528
2499457, 0.188721, 0.773804, -0.629028, -1.647950, -1.953125, -0.915528
2499477, 0.175659, 0.783325, -0.600342, 0.610352, -0.610352, -0.854492
2499497, 0.182007, 0.772827, -0.652466, 1.342773, -1.647950, -1.770020
2499517, 0.153809, 0.763428, -0.671021, -1.586915, -1.953125, 0.427246
2499537, 0.221802, 0.765869, -0.655640, -4.699707, -6.713869, 0.061035
2499557, 0.174438, 0.788330, -0.584839, -2.746582, -8.483887, -2.075195
2499577, 0.217651, 0.772949, -0.637573, -0.488281, -5.554201, -4.516602
2499597, 0.198853, 0.757690, -0.697510, -4.211426, -6.286623, -8.728027
2499617, 0.224243, 0.746826, -0.742920, -11.596684, -9.887695, -11.169437
2499637, 0.208862, 0.750732, -0.723267, -21.667480, -17.211914, -14.221195
2499657, -0.038086, 0.742554, -0.250000, 2.380371, -11.779789, 0.244141
2499677, -0.091187, 0.746338, -0.373779, 54.077164, 31.921394, 30.151375
2499697, 0.141846, 0.763550, -0.744263, 37.597656, 76.538086, 25.695808
2499717, 0.189697, 0.789673, -0.692261, 23.559578, 80.932617, 20.812988
2499737, 0.292236, 0.661743, -0.621216, 23.559578, 62.072769, 17.822266
2499757, 0.239502, 0.660767, -0.679688, 37.536621, 65.002441, 30.883797
2499777, 0.186890, 0.748413, -0.592773, 36.499023, 65.856934, 35.949707
2499797, 0.359131, 0.852905, -0.732910, 22.155769, 79.589844, 25.329597
