timestamp,ax,ay,az,gx,gy,gz
599003, 0.649292, 0.602295, -0.340942, 1.098633, -8.056641, -7.934572
599023, 0.657593, 0.620850, -0.319336, -0.854492, -1.342773, -2.746582
599043, 0.688721, 0.617920, -0.312622, -1.159668, 0.000000, 2.075195
599063, 0.709717, 0.619019, -0.287231, -0.183106, -1.708985, 4.943848
599083, 0.733887, 0.613281, -0.319580, 0.061035, -2.563477, 5.859377
599103, 0.737183, 0.599854, -0.352539, -2.624512, -5.371094, 5.981447
599123, 0.716309, 0.597534, -0.362549, -6.958010, -6.347658, 6.896975
599143, 0.687012, 0.608765, -0.325562, -9.948730, 0.549316, 8.483887
599163, 0.767578, 0.623169, -0.234253, -5.432129, 16.174316, 8.300781
599183, 0.830933, 0.618896, -0.223633, 0.610352, 9.216309, 4.028320
599203, 0.797119, 0.608887, -0.268555, 4.028320, -3.173829, -0.061035
599223, 0.735596, 0.598633, -0.323486, 3.784181, -4.638672, -0.915528
599243, 0.704834, 0.595215, -0.345337, 0.305176, -1.220703, 0.549316
599263, 0.725952, 0.598877, -0.322754, -2.990724, 2.746582, 2.319336
599283, 0.748657, 0.608643, -0.279175, -2.746582, 5.554201, 2.502441
599303, 0.769775, 0.609619, -0.270264, -0.976563, 3.967286, 1.525879
599323, 0.757813, 0.607422, -0.274780, 0.488281, -0.915528, 0.671387
599343, 0.737183, 0.603516, -0.297119, 1.098633, -2.441406, 1.953125
599363, 0.740234, 0.600586, -0.300659, 0.366211, -3.112794, 2.441406
599383, 0.739868, 0.601318, -0.298706, 0.000000, -2.136230, 3.112794
599403, 0.738403, 0.601318, -0.294312, -0.183106, 0.305176, 3.234864
599423, 0.741821, 0.597412, -0.302856, -0.488281, 0.915528, 3.784181
599443, 0.739502, 0.600342, -0.291870, -1.098633, 2.319336, 4.211426
599463, 0.756958, 0.600586, -0.280518, -0.244141, 3.417970, 4.272461
599483, 0.776611, 0.599121, -0.274902, 1.098633, 2.685547, 3.051759
599503, 0.782837, 0.594360, -0.289307, 1.586915, 0.122070, 1.403809
599523, 0.757568, 0.591064, -0.306030, 0.732422, -1.770020, 0.122070
599543, 0.740356, 0.594238, -0.295532, -0.976563, 1.342773, 1.037598
599563, 0.745972, 0.596436, -0.288696, -1.037598, 3.295899, 1.525879
599583, 0.745728, 0.595947, -0.283691, -0.671387, 5.310059, 1.953125
599603, 0.767578, 0.595703, -0.278320, -0.122070, 6.042482, 1.770020
599623, 0.783936, 0.594360, -0.272339, 0.488281, 3.967286, 0.488281
599643, 0.771118, 0.594116, -0.275391, 0.976563, -0.122070, -0.427246
599663, 0.753906, 0.595215, -0.283325, 1.403809, -1.281738, -0.366211
599683, 0.746460, 0.591797, -0.291870, 0.732422, -1.037598, 0.366211
599703, 0.757446, 0.592041, -0.289673, -0.122070, 0.244141, 0.732422
599723, 0.775757, 0.591431, -0.269165, 0.366211, 0.000000, -0.122070
599743, 0.764160, 0.606201, -0.272339, 1.464844, -1.831055, -0.793457
599763, 0.734131, 0.585938, -0.290527, 1.586915, -0.366211, -1.159668
599783, 0.718750, 0.597168, -0.285645, 1.464844, 2.502441, 2.075195
599803, 0.763062, 0.591553, -0.291748, 0.793457, 6.652834, 2.624512
599823, 0.755737, 0.589478, -0.284912, 0.183106, 5.920412, 2.319336
599843, 0.771240, 0.594482, -0.267822, 0.305176, 4.333496, 2.746582
599863, 0.771118, 0.590942, -0.269531, 1.037598, 2.136230, 2.380371
599883, 0.769287, 0.587891, -0.282593, 0.976563, 1.770020, 1.892090
599903, 0.772095, 0.585938, -0.288452, 0.122070, 1.831055, 1.403809
599923, 0.759277, 0.592407, -0.274048, -0.854492, 1.403809, 0.854492
599943, 0.667725, 0.605713, -0.272583, 0.000000, 6.408693, 3.845216
599963, 0.588623, 0.593384, -0.292603, 0.366211, 26.245125, 14.160160
599983, 0.660767, 0.611816, -0.298828, -1.953125, 47.058121, 21.423340
600003, 0.789551, 0.623779, -0.277100, -2.563477, 58.837906, 16.601563
600023, 0.826050, 0.508911, -0.169067, -3.234864, 50.537125, 17.333984
600043, 0.975952, 0.522583, -0.133423, -1.708985, 29.785164, 18.371582
600063, 1.172485, 0.513306, -0.248047, -2.624512, -2.197266, 0.427246
600083, 1.154785, 0.445557, -0.252808, -10.986328, -53.039566, -21.728516
600103, 0.684937, 0.386597, -0.181396, -17.822266, -73.486328, 4.577637
600123, 0.708374, 0.667969, -0.199951, -19.042969, -38.452148, 4.150391
600143, 0.628784, 0.891968, -0.252686, -9.216309, -7.690432, -5.554201
600163, 0.300171, 0.722290, -0.261597, 1.586915, -2.014160, -4.028320
600183, 0.388428, 0.810913, -0.348145, -2.990724, 65.979004, 31.372078
600203, 1.109253, 0.814819, -0.174194, -26.794441, 54.992691, 4.455566
600223, 0.973633, 0.755615, -0.129272, -26.916512, 19.592285, -22.399910
600243, 0.938599, 0.595947, -0.020752, -12.512211, -25.695808, -31.188972
600263, 0.899048, 0.570679, -0.191895, -1.770020, -53.466812, -34.057617
600283, 0.694702, 0.414063, -0.344727, 4.455566, -51.940933, -31.433113
600303, 0.486694, 0.369629, -0.482178, -2.380371, -6.896975, 3.479005
600323, 0.481079, 0.419678, -0.482788, -17.517090, 41.503906, 29.052742
600343, 0.675293, 0.543091, -0.316406, -21.301270, 74.096680, 39.733887
600363, 0.722412, 0.671143, -0.113525, 12.023930, 67.199707, 39.489746
600383, 0.877930, 0.611084, -0.051147, 16.113281, 72.998047, 34.057617
600403, 1.226563, 0.463867, 0.229980, -13.488773, 73.425293, 29.541023
600423, 1.959229, 0.669922, 0.762939, 31.188972, -82.153320, -13.061527
600443, 1.345947, 0.131592, -0.046143, 42.602539, -248.657288, -71.716309
