timestamp,ax,ay,az,gx,gy,gz
1174794, 0.644165, 0.644653, -0.632324, 4.272461, -2.197266, 4.150391
1174814, 0.726685, 0.958862, -0.636597, -5.615236, -19.226074, 11.901859
1174834, 0.551147, 1.172729, -0.294189, 77.819824, -39.550781, 83.557129
1174854, 0.861450, 0.495483, -0.660034, 89.416534, -14.953617, 84.777832
1174874, 0.640259, 0.333130, -0.658325, 57.312027, -68.908691, 61.157242
1174894, 0.453491, 0.377197, -0.662109, 41.198730, -72.082520, 52.429214
1174914, 0.431763, 0.406738, -0.703857, 39.367676, -55.725113, 42.663574
1174934, 0.390137, 0.359863, -0.769897, 42.602539, -33.630371, 37.109375
1174954, 0.368896, 0.208618, -0.879517, 34.606934, -16.479492, 32.775879
1174974, 0.416992, 0.170532, -0.874268, 20.874023, -4.394531, 21.850586
1174994, 0.441528, 0.154297, -0.786621, 19.470215, -15.319828, -17.028809
1175014, 0.365723, 0.089600, -0.729736, 13.061527, -9.521484, -35.766602
1175034, 0.381958, 0.088501, -0.697266, -1.098633, 10.375977, -46.569839
1175054, 0.453491, 0.200928, -0.648071, -14.282230, 33.569336, -45.959488
1175074, 0.568359, 0.300781, -0.642700, -19.714355, 57.800308, -37.597656
1175094, 0.740234, 0.424927, -0.681641, -22.949226, 79.895020, -26.428230
1175114, 0.857788, 0.493652, -0.640747, -24.169930, 83.862305, -11.901859
1175134, 0.943115, 0.545776, -0.546143, -17.150879, 61.767593, 2.136230
1175154, 0.960815, 0.453247, -0.500488, -7.080080, 10.498047, -2.624512
1175174, 0.660889, 0.404907, -0.578003, -5.065918, -6.835939, -12.207035
1175194, 0.620117, 0.469238, -0.699463, -8.483887, -19.409180, -18.615723
1175214, 0.538818, 0.521240, -0.729858, -6.225588, -19.042969, -14.465336
1175234, 0.522461, 0.517334, -0.738403, -1.159668, -10.742188, -8.178711
1175254, 0.520386, 0.474609, -0.731445, 0.427246, 0.061035, -3.234864
1175274, 0.596802, 0.448730, -0.694458, 0.305176, -1.342773, -4.699707
1175294, 0.605713, 0.447998, -0.666138, 1.708985, -2.502441, -6.225588
1175314, 0.612061, 0.434082, -0.658081, 2.319336, -0.976563, -5.065918
1175334, 0.601807, 0.440308, -0.651489, 0.854492, 4.028320, -1.098633
1175354, 0.658325, 0.456787, -0.648560, 0.488281, 6.347658, 2.197266
1175374, 0.602661, 0.447510, -0.658203, 1.892090, -0.427246, 0.427246
1175394, 0.611328, 0.445557, -0.670654, 1.770020, 0.061035, -0.183106
1175414, 0.597534, 0.452393, -0.682251, 1.708985, -0.915528, -1.647950
1175434, 0.605835, 0.453613, -0.678833, 1.708985, -0.915528, -1.770020
1175454, 0.599487, 0.448608, -0.672241, 2.197266, -0.732422, -2.929688
1175474, 0.605469, 0.441162, -0.671875, 2.136230, -0.976563, -4.272461
1175494, 0.604492, 0.445313, -0.667236, 1.770020, -1.159668, -5.310059
1175514, 0.607666, 0.463257, -0.668701, 1.464844, -0.366211, -3.112794
1175534, 0.617920, 0.461182, -0.664063, 1.342773, 0.061035, -0.244141
1175554, 0.616211, 0.450073, -0.658203, 1.037598, -0.244141, 0.915528
1175574, 0.608032, 0.437500, -0.665039, 0.488281, 0.000000, 0.305176
1175594, 0.601563, 0.433472, -0.670898, -0.671387, 0.183106, -0.793457
1175614, 0.611328, 0.457275, -0.675781, -0.488281, -0.122070, -1.098633
1175634, 0.605713, 0.451294, -0.676025, -0.366211, -0.122070, -0.854492
1175654, 0.606323, 0.454468, -0.665771, -0.061035, -0.427246, 0.366211
1175674, 0.609985, 0.443970, -0.669556, 0.000000, -0.122070, 0.915528
1175694, 0.601685, 0.443726, -0.670898, -0.488281, -0.549316, 0.305176
1175714, 0.589600, 0.443604, -0.670410, -0.610352, 4.394531, 1.342773
1175734, 0.622070, 0.455078, -0.663818, -0.244141, 3.051759, 0.793457
1175754, 0.626221, 0.452393, -0.669189, 0.183106, 0.671387, 0.793457
1175774, 0.613037, 0.458008, -0.663574, 0.671387, -0.671387, 1.220703
1175794, 0.614746, 0.432861, -0.661377, 0.610352, -0.305176, 1.464844
1175814, 0.608276, 0.445190, -0.671875, -0.305176, -0.305176, -0.061035
1175834, 0.608887, 0.448486, -0.658813, 0.244141, -0.122070, 0.000000
1175854, 0.611938, 0.452637, -0.673584, 0.366211, 0.122070, 0.854492
1175874, 0.623169, 0.454346, -0.671509, 0.061035, -0.366211, 2.380371
1175894, 0.612061, 0.446655, -0.661377, 0.061035, -0.915528, 3.540040
1175914, 0.617065, 0.426514, -0.666504, -0.244141, -1.159668, 3.784181
1175934, 0.610107, 0.416504, -0.660400, -0.061035, -1.037598, 2.868653
1175954, 0.623535, 0.383423, -0.659424, -0.854492, -1.892090, 1.159668
1175974, 0.607788, 0.369141, -0.646606, -1.037598, -1.647950, 1.831055
1175994, 0.618652, 0.390137, -0.677368, -2.685547, -2.136230, -0.488281
1176014, 0.627319, 0.345825, -0.657227, -5.432129, -2.197266, -1.586915
1176034, 0.595825, 0.301636, -0.640259, -8.422852, -0.366211, -8.239746
1176054, 0.542603, 0.269775, -0.650513, -18.371582, 3.234864, -25.146492
1176074, 0.505493, 0.291016, -0.660767, -35.278320, 12.939457, -38.330078
1176094, 0.545654, 0.406128, -0.628906, -42.297363, 27.771004, -43.090820
1176114, 0.592041, 0.540649, -0.616089, -41.259766, 36.193848, -46.386734
1176134, 0.554321, 1.039673, -0.655151, -20.751953, 30.090340, -18.554688
1176154, 0.770386, 0.777466, -0.603638, 11.718754, 45.349136, 15.136723
1176174, 0.669922, 0.484131, -0.551392, -7.446291, -0.366211, 14.587406
1176194, 0.589111, 0.500732, -0.464844, -3.540040, 6.408693, 14.038090
1176214, 0.702637, 0.506104, -0.594727, -1.037598, 3.662110, 6.958010
1176234, 0.603394, 0.552979, -0.641479, -2.441406, 6.469728, -3.234864
1176354, 0.653320, 0.693237, -0.529419, -20.202637, -19.104004, -32.775879
1176374, 0.684448, 0.588135, -0.550781, -24.414070, -23.071297, -36.743164
1176394, 0.753174, 0.531128, -0.578735, -27.648933, -37.292480, -42.114258
1176414, 0.641113, 0.516113, -0.670532, -37.841797, -65.551758, -35.522461
1176434, 0.641479, 0.659302, -0.461670, -45.410172, -36.132813, -46.447769
1176454, 0.552856, 0.556030, -0.583374, -39.794922, -43.151855, -43.945313
1176474, 0.460815, 0.558594, -0.583374, -43.701172, -28.076180, -36.865234
1176494, 0.506348, 0.577271, -0.519043, -38.635254, -26.977547, -24.841316
1176514, 0.489868, 0.543701, -0.490356, -24.108894, -13.488773, -16.662598
1176534, 0.538452, 0.600342, -0.431030, -5.432129, -10.681152, -6.408693
1176554, 0.593750, 0.694946, -0.513916, 4.211426, -16.540527, -5.126953
1176574, 0.663940, 0.672241, -0.529785, 5.859377, -31.372078, -10.986328
1176594, 0.549194, 0.510498, -0.096436, 52.856461, -58.471695, -1.220703
1176614, 0.346680, 0.612915, -0.362183, 124.145538, -38.574219, 16.052246
1176634, 0.311646, 0.555542, -0.994385, 120.849640, 31.250008, 31.372078
1176654, 0.418457, 0.432007, -1.005249, 57.800308, 50.903336, 42.419434
1176674, 0.469727, 0.386230, -0.556763, 39.611816, 23.193367, 55.297867
1176694, 0.348633, 0.646851, -0.635132, 48.645035, -21.362305, 68.908691
1176714, 0.562500, 0.453735, -0.638428, -9.216309, 30.029305, 32.470703
1176734, 0.541992, 0.567261, -0.598267, -16.235352, 64.025879, 18.737793
1176794, 0.724243, 0.595215, -0.605713, -2.014160, 56.701675, 4.699707
