timestamp,ax,ay,az,gx,gy,gz
263925, 0.615356, 0.683594, -0.408813, 0.183106, -0.793457, 0.122070
263945, 0.611328, 0.683838, -0.410522, 0.305176, -0.549316, 0.122070
263965, 0.618896, 0.688843, -0.408569, 0.427246, -0.610352, 0.732422
263985, 0.614502, 0.677246, -0.411133, 0.061035, -0.244141, 0.183106
264005, 0.629395, 0.687256, -0.399170, 0.610352, -1.098633, 0.000000
264025, 0.606079, 0.680908, -0.417236, 0.427246, -0.610352, -0.305176
264045, 0.621094, 0.685547, -0.409790, 0.122070, -0.610352, 0.122070
264065, 0.608765, 0.683838, -0.410522, 0.183106, -0.610352, 0.305176
264085, 0.619873, 0.683350, -0.401978, 0.427246, -0.610352, 0.610352
264105, 0.622070, 0.682495, -0.405762, 0.976563, -0.549316, 0.183106
264125, 0.612305, 0.680664, -0.416016, 0.549316, -0.671387, -0.061035
264145, 0.614380, 0.685181, -0.409302, 0.427246, -0.427246, 0.427246
264165, 0.610107, 0.683594, -0.405640, 0.549316, 0.366211, 0.793457
264185, 0.631714, 0.681885, -0.407349, 0.610352, -0.549316, 0.183106
264205, 0.618042, 0.681030, -0.412720, 0.671387, -0.061035, -0.183106
264225, 0.617188, 0.680908, -0.413086, 0.183106, -0.244141, -0.366211
264265, 0.619385, 0.683228, -0.405396, -0.061035, -0.183106, -0.244141
264285, 0.613525, 0.683105, -0.406860, 0.122070, 0.000000, 0.122070
264305, 0.609741, 0.682007, -0.411011, 0.244141, -0.122070, 0.610352
264325, 0.625732, 0.681763, -0.409180, 0.000000, 0.488281, 0.732422
264345, 0.625366, 0.681641, -0.406616, -0.061035, -0.305176, -0.122070
264365, 0.613403, 0.681396, -0.408569, -0.122070, -0.366211, 0.000000
264385, 0.623047, 0.683838, -0.404053, -0.061035, -0.488281, 0.122070
264405, 0.625488, 0.682983, -0.401367, 0.427246, -0.732422, -0.244141
264425, 0.614014, 0.682251, -0.409546, 0.488281, -0.854492, -0.122070
264445, 0.614014, 0.682495, -0.410156, 0.122070, -0.732422, 0.122070
264465, 0.615479, 0.683960, -0.403442, 0.305176, -0.915528, 0.488281
