timestamp,ax,ay,az,gx,gy,gz
106923, 0.340088, 0.866821, -0.390747, 0.610352, -0.854492, 1.281738
106943, 0.343140, 0.864746, -0.393555, 0.488281, -0.915528, 0.976563
106963, 0.343262, 0.864258, -0.393921, 0.061035, -0.610352, 0.610352
106983, 0.344238, 0.866577, -0.387817, 0.061035, -0.305176, 0.122070
107003, 0.339966, 0.866821, -0.385864, 0.244141, -0.549316, -0.122070
107023, 0.334595, 0.867188, -0.387207, 0.854492, -1.037598, 0.610352
107043, 0.334229, 0.865601, -0.396606, 0.610352, -0.549316, 0.915528
107063, 0.334717, 0.865723, -0.393677, 0.061035, -0.549316, 1.281738
107083, 0.340210, 0.866943, -0.389404, 0.000000, 0.366211, 1.464844
107103, 0.343018, 0.865234, -0.388062, 0.183106, -0.061035, 1.281738
107123, 0.348755, 0.870361, -0.384888, 0.366211, 0.305176, 0.854492
107143, 0.338257, 0.865967, -0.383423, 1.037598, -0.793457, 1.037598
107163, 0.342041, 0.864258, -0.391357, 1.037598, -0.122070, 1.159668
107183, 0.342529, 0.865967, -0.389526, 0.976563, -0.793457, 1.159668
107203, 0.340088, 0.862915, -0.393188, 0.915528, -0.366211, 1.220703
107223, 0.347534, 0.863159, -0.392578, 0.549316, 0.061035, 0.976563
107243, 0.350464, 0.863159, -0.389893, 0.549316, 0.244141, 0.549316
107263, 0.353516, 0.861694, -0.392090, 0.305176, -0.427246, -0.122070
107303, 0.342896, 0.864502, -0.388672, 0.244141, -0.915528, -0.915528
107323, 0.342407, 0.862671, -0.390991, 0.183106, -0.183106, -0.915528
107343, 0.336670, 0.865967, -0.389282, 0.061035, -0.244141, -0.610352
107383, 0.347778, 0.868408, -0.391479, 0.549316, 0.366211, 0.122070
107403, 0.322388, 0.887817, -0.368164, 1.708985, 0.427246, 1.281738
107423, 0.320068, 0.896484, -0.365234, 5.065918, 1.159668, 3.479005
107443, 0.428711, 0.988892, -0.351440, 10.986328, -6.958010, -10.070801
107463, 0.309814, 0.961548, -0.370361, 18.859863, -12.390141, -22.949226
107483, 0.214722, 0.920898, -0.421143, 25.024422, -18.127441, -17.211914
107503, 0.198730, 0.953003, -0.449585, 29.052742, -14.587406, -6.042482
107523, 0.261963, 0.989868, -0.443726, 35.583496, -12.756351, -3.051759
107543, 0.344482, 0.991577, -0.442139, 46.997086, -7.202150, -16.784668
107563, 0.249878, 0.893799, -0.512695, 50.292984, -6.958010, -28.991707
107583, 0.138306, 0.805298, -0.519775, 50.109879, -0.061035, -33.081055
107603, 0.103271, 0.759644, -0.576050, 43.029785, 6.225588, -26.428230
107623, 0.165894, 0.766602, -0.558472, 36.987305, 13.488773, -23.376472
107643, 0.255737, 0.767578, -0.552856, 37.048340, 21.911621, -31.372078
107663, 0.300171, 0.742188, -0.581421, 36.865234, 20.996094, -46.325699
107683, 0.252441, 0.715454, -0.609009, 32.470703, 14.831547, -54.809586
107703, 0.198608, 0.714966, -0.624390, 24.719246, 11.047363, -55.114761
107723, 0.185913, 0.741455, -0.595825, 18.066406, 13.854984, -53.588882
107743, 0.193970, 0.756958, -0.565308, 16.784668, 16.174316, -55.542007
107763, 0.203613, 0.777832, -0.555298, 17.333984, 19.287109, -58.654800
107783, 0.174194, 0.792480, -0.538086, 16.967773, 18.554688, -60.485855
107803, 0.169800, 0.784180, -0.536377, 15.747074, 19.592285, -60.485855
107823, 0.159058, 0.773682, -0.540649, 13.671879, 21.179199, -61.035172
107843, 0.134033, 0.788452, -0.536133, 13.305668, 23.315437, -58.471695
107863, 0.139526, 0.833252, -0.541748, 13.610844, 26.611336, -50.659195
107883, 0.182495, 0.837158, -0.556641, 13.732914, 27.160652, -43.090820
107903, 0.192505, 0.808228, -0.565430, 12.939457, 24.536140, -38.635254
107923, 0.171631, 0.794189, -0.577393, 10.314941, 23.254402, -33.996582
107943, 0.150269, 0.797729, -0.570313, 6.530764, 23.010262, -25.756844
107963, 0.156738, 0.779541, -0.566650, -2.136230, 24.475105, -8.117676
108003, 0.214722, 0.730347, -0.603149, -23.803719, 24.841316, -2.258301
108023, 0.219849, 0.735352, -0.603149, -42.419434, 20.324707, -1.281738
108043, 0.212524, 0.768799, -0.541870, -54.809586, 13.549809, 6.591799
108063, 0.250000, 0.780518, -0.514282, -60.974136, 8.178711, 14.221195
108083, 0.246338, 0.847290, -0.444092, -58.898941, 2.136230, 17.883301
108103, 0.296997, 1.196655, -0.411011, -46.264664, -4.516602, 23.620613
108123, 0.370605, 1.282227, -0.275024, 5.065918, -33.325195, -6.286623
108143, -0.101318, 0.790283, -0.597656, 5.859377, -18.432617, 38.818359
108163, 0.115112, 0.865967, -0.463135, 8.789063, -6.347658, 41.503906
108183, 0.084839, 0.809204, -0.314697, 39.123535, 1.831055, 53.222672
108203, 0.127075, 0.794556, -0.393921, 64.331055, 16.113281, 57.067886
108223, 0.194702, 0.837769, -0.597412, 58.837906, 31.066902, 40.527344
108243, 0.174072, 0.860718, -0.656250, 42.053223, 33.569336, 25.817879
108323, 0.286377, 0.855103, -0.570801, 14.038090, 40.161133, 14.953617
108343, 0.299805, 0.870361, -0.419800, 1.708985, 7.446291, 6.469728
108363, 0.171875, 0.865356, -0.290039, 26.062019, -5.981447, 15.991215
108383, 0.303833, 0.897095, -0.676880, 21.667480, 24.658211, 5.920412
108403, 0.452271, 0.930420, -0.723999, -24.230965, 40.649414, -25.451668
108423, 0.397095, 0.901978, -0.599121, -45.898453, 21.850586, -41.503906
108443, 0.345337, 0.820801, -0.576904, -64.880371, -6.164553, -45.776382
108463, 0.283325, 0.796753, -0.511475, -71.594238, -22.583015, -44.372574
108483, 0.261963, 0.817139, -0.515259, -71.166992, -30.151375, -43.945313
108503, 0.223755, 0.819702, -0.524902, -78.002930, -33.142090, -50.109879
108523, 0.122803, 0.804321, -0.468872, -69.458008, -32.470703, -38.513184
108543, 0.054932, 0.863281, -0.390137, -53.955093, -22.766121, -22.094727
108563, 0.090332, 0.875732, -0.433228, -45.593277, -11.352543, -13.183598
108583, 0.115723, 0.883789, -0.389771, -37.658691, -9.887695, -6.103518
108603, 0.135010, 0.889282, -0.404053, -24.658211, -1.647950, -2.136230
108623, 0.109985, 0.887817, -0.399780, -6.774904, 8.483887, 4.638672
108643, 0.119141, 0.874512, -0.425781, 5.493164, 17.639160, 11.962894
108663, 0.119019, 0.886353, -0.433472, 15.319828, 31.372078, 16.052246
108683, 0.197266, 0.895752, -0.446411, 19.958496, 36.865234, 12.329105
108703, 0.230469, 0.901367, -0.443604, 26.000984, 38.391113, 0.488281
108723, 0.236572, 0.883545, -0.456787, 32.592773, 32.165527, -16.235352
108743, 0.214233, 0.882080, -0.448975, 31.127937, 27.160652, -17.883301
108763, 0.204834, 0.865112, -0.439575, 24.292000, 26.794441, -10.009766
108783, 0.260742, 0.875122, -0.425049, 15.441898, 23.925789, 1.708985
108803, 0.327881, 0.870850, -0.395386, 7.812502, 19.653320, 11.962894
108823, 0.484497, 0.885620, -0.364990, 0.549316, 6.591799, 16.174316
108843, 0.521729, 0.896851, -0.351440, 7.690432, -23.925789, -2.136230
108863, 0.394653, 0.838135, -0.457520, 5.859377, -47.729507, -14.892582
108883, 0.307007, 0.846680, -0.478271, -11.108402, -56.457535, -5.065918
108903, 0.215820, 0.854614, -0.397583, -22.033691, -59.143082, 25.817879
108923, 0.206299, 0.890015, -0.328735, -19.775391, -49.133316, 41.198730
108943, 0.253784, 0.928101, -0.250854, -7.751467, -40.161133, 45.898453
108963, 0.318237, 0.919189, -0.339600, -1.464844, -47.912613, 47.546402
108983, 0.282959, 0.900024, -0.383911, 1.770020, -50.109879, 43.151855
109003, 0.274902, 0.916260, -0.423218, 0.366211, -54.321304, 36.865234
109023, 0.215088, 0.905640, -0.451172, -0.549316, -53.527847, 31.860359
109043, 0.165405, 0.873047, -0.463867, -2.380371, -47.424332, 33.325195
109063, 0.177368, 0.870972, -0.439087, -3.234864, -40.954590, 36.376953
109083, 0.200562, 0.898560, -0.426147, 3.601075, -35.888672, 32.958984
109103, 0.157349, 0.873535, -0.486572, 10.620117, -31.372078, 21.118164
109143, 0.088135, 0.869751, -0.538330, 12.451176, -20.324707, 2.685547
