timestamp,ax,ay,az,gx,gy,gz
1112851, 0.503052, 0.476318, -0.722290, 0.061035, -1.892090, -1.220703
1112871, 0.488403, 0.483887, -0.725342, 0.000000, -0.244141, -1.953125
1112911, 0.465454, 0.452148, -0.748291, -1.831055, -0.976563, -2.685547
1112931, 0.478760, 0.460693, -0.746826, -0.854492, -0.732422, -5.187988
1112951, 0.466187, 0.427124, -0.742432, -2.380371, -0.366211, -10.375977
1112971, 0.404175, 0.399414, -0.730469, -3.173829, 10.620117, -16.967773
1112991, 0.430054, 0.431519, -0.727905, -7.019045, 23.681648, -16.418457
1113011, 0.476563, 0.482788, -0.736816, -15.258793, 27.282722, -14.587406
1113031, 0.544067, 0.566040, -0.699829, -16.174316, 26.855476, -5.065918
1113051, 0.569580, 0.622681, -0.700317, -6.042482, 19.287109, 1.892090
1113071, 0.557861, 0.551880, -0.690918, -1.647950, 16.113281, 2.746582
1113091, 0.555420, 0.472534, -0.662720, -5.737307, 13.061527, -2.197266
1113111, 0.528320, 0.468262, -0.645630, -11.230473, 8.850098, -7.690432
1113131, 0.497314, 0.466919, -0.676392, -13.488773, 11.108402, -12.146000
1113151, 0.455078, 0.624268, -0.695557, -17.517090, 16.540527, -12.695316
1113171, 0.592285, 0.601807, -0.787231, 5.126953, 21.789551, 3.479005
1113191, 0.464233, 0.557983, -0.650024, -6.286623, 3.173829, 4.394531
1113211, 0.481934, 0.564941, -0.652588, -7.446291, 18.371582, 4.150391
1113231, 0.474854, 0.575317, -0.659058, -8.117676, 27.771004, 4.760742
1113251, 0.446533, 0.554565, -0.637207, -7.019045, 45.410172, 7.629396
1113271, 0.523193, 0.636719, -0.660278, -7.324221, 62.683121, 9.277344
1113291, 0.706421, 0.704346, -0.665649, -19.042969, 42.419434, -2.136230
1113311, 0.726929, 0.745728, -0.575073, -22.033691, 6.652834, -12.512211
1113331, 0.666504, 0.669189, -0.616455, -27.832039, -20.690918, -23.376472
1113371, 0.644409, 0.523193, -0.684814, -32.653809, -61.950699, -35.583496
1113391, 0.531128, 0.552002, -0.655396, -40.771484, -76.171875, -30.700691
1113411, 0.544556, 0.591309, -0.513184, -35.949707, -45.227066, -37.231445
1113431, 0.449951, 0.538330, -0.663452, -30.090340, -52.246109, -31.250008
1113451, 0.417114, 0.545410, -0.618530, -25.573738, -39.916992, -24.536140
1113471, 0.430664, 0.504150, -0.588135, -13.000492, -33.996582, -15.747074
1113491, 0.497559, 0.603516, -0.572998, 1.037598, -27.832039, -8.361816
1113511, 0.605103, 0.624023, -0.624390, 3.784181, -36.682129, -15.869144
1113531, 0.537109, 0.475098, -0.231201, 51.757828, -60.058609, -20.019531
1113551, 0.189331, 0.433838, -1.056152, 89.111359, -26.000984, -16.479492
1113571, 0.039917, 0.506714, -0.988403, 42.053223, 6.774904, 23.559578
1113591, 0.124146, 0.606812, -0.498413, 43.273926, -2.685547, 60.668961
1113611, 0.268677, 0.578735, -0.761841, 37.536621, 81.848145, 66.406250
1113631, 0.481689, 0.592773, -0.721069, 9.887695, 81.237793, 52.795425
1113651, 0.596436, 0.771484, -0.655029, 14.282230, 94.665558, 39.001465
1113671, 0.688721, 0.661987, -0.767212, 1.464844, 52.856461, 13.732914
1113691, 0.651001, 0.650269, -0.645020, -5.493164, 14.953617, 1.281738
1113811, 0.537720, 0.617798, -0.728760, -6.042482, -69.702148, -25.085457
1113831, 0.421997, 0.676025, -0.627441, -2.807618, -68.969727, -20.324707
1113851, 0.318726, 0.777588, -0.527466, 29.968269, -33.447266, -9.887695
1113871, 0.428467, 0.525513, -0.802124, 23.254402, -13.305668, -26.611336
1113891, 0.316772, 0.386108, -0.810059, -7.385256, -26.000984, -40.893555
1113911, 0.298096, 0.334839, -0.789185, -31.311043, -31.738289, -45.532242
1113931, 0.354614, 0.374023, -0.717529, -44.616714, -18.249512, -54.260269
1113951, 0.075073, 0.770996, -0.543945, -15.136723, 24.780281, -7.812502
1113971, 0.679199, 0.607422, -0.803833, -1.708985, 16.906738, 11.962894
1113991, 0.504517, 0.660889, -0.602173, -7.751467, -19.836426, -1.770020
1114011, 0.510010, 0.649170, -0.694580, 0.122070, -43.212891, -4.516602
1114031, 0.400391, 0.593262, -0.755981, -10.070801, -76.293945, 3.662110
1114051, 0.285156, 0.605591, -0.590454, -36.010742, -33.386230, 67.382813
1114071, 0.627808, 0.684082, -0.512695, -31.372078, -15.747074, 68.725586
1114091, 0.503052, 0.703369, -0.617188, -11.108402, -22.460945, 30.334480
1114111, 0.204590, 0.651489, -0.840210, -0.244141, -52.734390, -10.437012
1114131, -0.113281, 0.611816, -0.871338, 1.159668, -41.198730, -16.906738
1114151, -0.161011, 0.636475, -0.816284, -8.178711, 22.827156, 9.643555
1114171, 0.173950, 0.646484, -0.724609, -11.169437, 58.471695, 24.536140
1114191, 0.420776, 0.663574, -0.627197, -7.812502, 72.387695, 25.512703
1114211, 0.657959, 0.678955, -0.588501, -1.159668, 54.931656, 14.709476
1114231, 0.721069, 0.736450, -0.615967, 9.033203, 2.685547, 2.075195
1114251, 0.492920, 0.876831, -0.626709, 25.024422, -14.770512, -1.831055
1114271, 0.515259, 1.263428, -0.535400, 88.745148, -27.343758, 35.888672
1114291, 0.587769, 0.590454, -0.666138, 108.642609, -33.081055, 36.254883
1114311, 0.190796, 0.104248, -0.750854, 42.785645, -38.574219, 17.028809
1114331, 0.243652, 0.209839, -0.822021, 10.620117, -30.090340, -4.028320
1114351, 0.177979, 0.350342, -0.920898, -6.164553, -20.629883, -19.470215
1114371, 0.102539, 0.436890, -0.915527, -18.066406, -0.488281, -17.028809
