timestamp,ax,ay,az,gx,gy,gz
2977923, 0.421997, 0.902588, -0.257080, 10.925293, -2.197266, -5.737307
2977943, 0.454712, 0.895020, -0.308228, 15.380863, -10.314941, -13.183598
2977963, 0.333374, 0.876343, -0.417480, 11.535648, -21.484375, -18.798828
2978003, 0.193604, 0.898560, -0.376831, 1.403809, 2.685547, -8.422852
2978023, 0.260376, 0.903198, -0.341064, 1.098633, 9.826660, -4.394531
2978043, 0.309082, 0.905884, -0.321777, 2.441406, 10.498047, -3.784181
2978063, 0.363892, 0.898560, -0.326904, 4.333496, 5.554201, -4.699707
2978083, 0.425903, 0.893799, -0.353760, 2.807618, -17.395020, -9.643555
2978103, 0.141479, 0.890869, -0.423218, -2.441406, -24.780281, -6.835939
2978123, 0.078369, 0.900757, -0.397339, -6.713869, -5.187988, 6.408693
2978143, 0.219360, 0.917847, -0.301514, -5.737307, 9.948730, 14.831547
2978163, 0.336792, 0.924072, -0.242798, 1.403809, 10.742188, 14.404301
2978183, 0.416382, 0.906494, -0.291138, 8.361816, 4.211426, 9.216309
2978203, 0.395996, 0.884644, -0.368896, 8.850098, -6.347658, 1.953125
2978223, 0.283813, 0.871582, -0.433960, 3.112794, -8.056641, -0.366211
2978283, 0.336670, 0.904785, -0.312500, 4.333496, -1.647950, -1.098633
2978303, 0.285889, 0.879883, -0.410156, 2.624512, -4.150391, -1.281738
2978323, 0.257202, 0.882080, -0.410522, -2.929688, -2.380371, 1.464844
2978343, 0.293701, 0.902222, -0.330200, -3.784181, 1.464844, 3.417970
2978363, 0.342285, 0.910767, -0.282959, 0.793457, 1.403809, 1.892090
2978383, 0.323730, 0.896362, -0.335693, 4.760742, -2.075195, -0.610352
2978403, 0.281616, 0.885376, -0.395508, 3.234864, 0.061035, 0.244141
2978423, 0.283813, 0.887573, -0.384766, -0.915528, -2.502441, 2.563477
2978443, 0.313232, 0.898315, -0.332275, -0.427246, -4.699707, 4.455566
2978463, 0.338135, 0.904175, -0.306885, 2.502441, -10.803223, 3.356935
2978483, 0.316528, 0.881836, -0.386353, 5.493164, -4.394531, 0.671387
2978503, 0.276978, 0.877441, -0.418335, 1.159668, -0.122070, 0.305176
2978523, 0.298950, 0.881226, -0.380615, -2.075195, 3.723145, 2.136230
2978543, 0.319580, 0.900635, -0.321045, -1.342773, 2.624512, 1.708985
2978563, 0.336548, 0.905273, -0.309448, 2.929688, 0.488281, 0.732422
2978583, 0.322998, 0.890015, -0.352417, 5.432129, -2.929688, -0.366211
2978643, 0.309082, 0.895752, -0.339722, -2.136230, 2.502441, 2.075195
2978663, 0.344116, 0.901733, -0.311646, 1.159668, -0.366211, 0.976563
2978683, 0.300781, 0.888794, -0.359131, 4.699707, -2.197266, -0.305176
