timestamp,ax,ay,az,gx,gy,gz
1134292, 0.276855, 0.416870, -0.968140, 45.104996, -8.666992, 33.203125
1134312, 0.292969, 0.291138, -0.922729, 39.916992, -7.385256, 27.343758
1134332, 0.353271, 0.228149, -0.929932, 31.250008, -1.220703, 14.465336
1134352, 0.501221, 0.299072, -0.894531, 38.513184, 3.295899, 5.004883
1134372, 0.405640, 0.093872, -0.821899, 29.052742, -21.667480, -17.028809
1134392, 0.240967, 0.059204, -0.820557, 5.737307, -17.883301, -37.780762
1134412, 0.315186, 0.223145, -0.639160, -28.991707, 23.925789, -37.658691
1134432, 0.487183, 0.373413, -0.599365, -29.846199, 47.912613, -24.169930
1134452, 0.728516, 0.454590, -0.703979, -30.517586, 65.490723, -15.197758
1134472, 0.839966, 0.535889, -0.744019, -38.330078, 65.429688, -12.023930
1134492, 0.816895, 0.612915, -0.572998, -30.517586, 38.818359, -5.065918
1134512, 0.840942, 0.422607, -0.526245, -17.395020, 5.310059, -13.793949
1134532, 0.579346, 0.350830, -0.651123, -18.127441, -11.596684, -28.625496
1134552, 0.479614, 0.446289, -0.777344, -23.925789, -11.291508, -30.151375
1134572, 0.432495, 0.604492, -0.856445, -21.240234, -9.887695, -25.329597
1134592, 0.383545, 0.661377, -0.846558, -0.427246, -5.371094, -13.366703
1134612, 0.361572, 0.534546, -0.823486, 6.774904, -0.122070, -4.638672
1134632, 0.459351, 0.445313, -0.770874, 0.976563, 2.014160, -2.014160
1134652, 0.504517, 0.421265, -0.708496, -2.014160, 0.793457, -8.605957
1134672, 0.544067, 0.452026, -0.694702, -2.441406, 2.319336, -8.911133
1134692, 0.515259, 0.473267, -0.683960, -1.647950, 10.498047, -6.286623
1134712, 0.551514, 0.485229, -0.685791, 0.000000, 11.413578, -6.408693
1134732, 0.549316, 0.504517, -0.718384, 1.159668, 8.117676, -7.385256
1134752, 0.497559, 0.504517, -0.752930, 0.915528, 2.380371, -8.178711
1134772, 0.469482, 0.511719, -0.762451, 0.854492, 1.708985, -5.981447
1134792, 0.458008, 0.490723, -0.767822, 1.464844, 1.098633, -4.150391
1134812, 0.445068, 0.451172, -0.728027, 0.488281, -11.718754, -0.488281
1134832, 0.482178, 0.501709, -0.743774, -2.258301, 4.211426, 4.150391
1134852, 0.499268, 0.495483, -0.718506, -8.178711, 3.479005, -2.136230
1134872, 0.480347, 0.548218, -0.702759, -5.310059, 12.390141, 1.586915
1134892, 0.542114, 0.568604, -0.706909, -2.258301, 17.089844, 5.310059
1134912, 0.558960, 0.542480, -0.703003, 1.464844, 10.192871, 5.493164
1134932, 0.558594, 0.500854, -0.697266, 2.014160, 1.708985, 2.380371
1134952, 0.501099, 0.479736, -0.700562, 1.586915, 0.061035, -0.305176
1134972, 0.503540, 0.486938, -0.741455, -0.366211, 0.671387, -1.647950
1134992, 0.500610, 0.495728, -0.727173, -0.976563, 0.366211, -2.319336
1135012, 0.500366, 0.497681, -0.727417, -0.854492, -1.281738, -2.624512
1135032, 0.501709, 0.495850, -0.719360, -2.075195, -0.305176, -1.586915
1135052, 0.517090, 0.501099, -0.697632, -2.075195, -0.549316, -1.770020
1135072, 0.525391, 0.510986, -0.703247, -0.305176, -1.220703, -1.831055
1135092, 0.518921, 0.515625, -0.715698, 0.671387, -2.197266, -0.976563
1135112, 0.504272, 0.493774, -0.717163, 1.281738, -1.586915, -0.610352
1135132, 0.500244, 0.477661, -0.717529, -0.366211, -1.098633, -1.525879
1135152, 0.507813, 0.502197, -0.719238, -0.854492, -0.366211, -2.258301
1135172, 0.507935, 0.512573, -0.719849, 0.549316, -1.342773, -1.464844
1135192, 0.507080, 0.496826, -0.715210, -0.061035, -0.976563, -0.549316
1135212, 0.511353, 0.499390, -0.707397, -0.610352, -0.610352, -0.610352
1135232, 0.510498, 0.501343, -0.708862, -0.183106, -0.488281, -0.061035
1135252, 0.511108, 0.503906, -0.715332, -0.122070, -0.854492, -0.427246
1135272, 0.509644, 0.497559, -0.715332, -0.549316, -0.854492, -1.281738
1135292, 0.505005, 0.499756, -0.713867, -0.488281, -0.976563, -1.220703
1135312, 0.503296, 0.509766, -0.723511, -0.854492, -0.427246, -1.037598
1135332, 0.501099, 0.517822, -0.718384, 0.183106, -0.488281, -0.122070
1135352, 0.501587, 0.493164, -0.709106, -0.549316, 1.281738, 0.305176
1135372, 0.511841, 0.493042, -0.704468, -1.159668, 1.098633, -0.122070
1135392, 0.517700, 0.501099, -0.710083, -1.342773, 1.770020, 0.000000
1135412, 0.518066, 0.514160, -0.713501, -1.464844, 0.732422, 0.000000
1135432, 0.509888, 0.522339, -0.716064, -0.671387, 0.000000, 0.244141
1135452, 0.503052, 0.516602, -0.714966, 0.305176, -0.061035, 0.488281
1135472, 0.503296, 0.508057, -0.713379, 0.793457, -0.610352, -0.183106
1135492, 0.507446, 0.501953, -0.710938, 0.671387, -0.793457, -0.549316
1135512, 0.510864, 0.502319, -0.712646, 0.183106, -0.610352, -0.671387
1135532, 0.514282, 0.508911, -0.708374, 0.488281, -0.610352, -0.427246
1135552, 0.509033, 0.511963, -0.712524, 0.671387, -0.488281, 0.183106
1135572, 0.512085, 0.503662, -0.708496, 0.915528, -0.244141, 0.122070
1135592, 0.506348, 0.501099, -0.712158, 0.427246, -0.244141, 0.000000
1135612, 0.505371, 0.504639, -0.713013, -0.122070, 0.122070, 0.122070
1135632, 0.512451, 0.508911, -0.714233, 0.122070, -0.183106, -0.061035
1135652, 0.509644, 0.510742, -0.714111, 0.732422, -1.098633, -0.183106
1135672, 0.507202, 0.512817, -0.711670, 1.525879, -1.098633, 0.244141
1135692, 0.511719, 0.494873, -0.704468, 1.220703, -0.244141, 0.732422
1135712, 0.510376, 0.499634, -0.705444, 0.427246, -0.305176, 0.183106
1135732, 0.508301, 0.513306, -0.725952, 0.061035, 0.183106, -0.122070
1135752, 0.502930, 0.490723, -0.701782, 0.244141, 0.000000, 0.122070
1135772, 0.509888, 0.499634, -0.722290, -0.854492, -0.671387, -1.159668
1135792, 0.510864, 0.514282, -0.706177, -0.122070, -0.549316, -0.854492
1135812, 0.515137, 0.511597, -0.707520, 0.610352, -0.671387, -0.183106
1135832, 0.515015, 0.511719, -0.709839, 0.671387, -0.183106, 0.610352
1135852, 0.513062, 0.496704, -0.704956, 0.793457, -0.183106, 0.671387
1135872, 0.508057, 0.496826, -0.710571, 0.305176, -0.244141, -0.061035
1135892, 0.507202, 0.496094, -0.718628, -0.061035, -0.610352, -0.976563
1135912, 0.506104, 0.493774, -0.716064, -1.281738, -0.305176, -1.525879
1135932, 0.509277, 0.508179, -0.711182, -0.732422, -0.854492, -2.197266
1135952, 0.512939, 0.512451, -0.708496, 0.000000, -1.342773, -1.342773
1135972, 0.520264, 0.493286, -0.709717, -0.488281, -1.281738, -0.366211
1135992, 0.513916, 0.484497, -0.707520, -1.770020, -0.610352, -0.793457
1136012, 0.502563, 0.487915, -0.706543, -2.197266, -0.854492, -2.014160
1136032, 0.508057, 0.493774, -0.715576, -1.647950, -1.892090, -1.708985
1136052, 0.491577, 0.487061, -0.720947, -2.319336, -1.647950, -3.173829
