timestamp,ax,ay,az,gx,gy,gz
1012565, 0.510986, 0.530273, -0.689331, 0.549316, -0.549316, -0.244141
1012585, 0.512329, 0.547241, -0.699463, 0.122070, -1.037598, -0.671387
1012605, 0.504028, 0.527832, -0.684326, 1.037598, -0.305176, 0.366211
1012625, 0.506226, 0.527222, -0.695923, -0.427246, -0.854492, -0.488281
1012645, 0.507446, 0.536621, -0.689087, 0.000000, -0.244141, -0.183106
1012665, 0.510132, 0.532715, -0.692505, 0.000000, -0.915528, -1.037598
1012685, 0.504761, 0.532349, -0.688965, 0.183106, -1.037598, -1.098633
1012725, 0.507690, 0.537476, -0.692505, 0.488281, 0.061035, -0.305176
1012745, 0.510254, 0.529297, -0.690552, -0.061035, -0.610352, 0.000000
1012765, 0.511597, 0.531860, -0.687866, -0.244141, -0.549316, -0.122070
1012785, 0.511963, 0.541382, -0.686768, 0.671387, -0.854492, -0.610352
1012805, 0.502808, 0.538086, -0.693726, 0.549316, -0.793457, -0.183106
1012825, 0.502563, 0.531616, -0.691406, 0.305176, -0.549316, -0.061035
1012845, 0.508301, 0.526367, -0.694824, -0.122070, -0.549316, -0.854492
1012865, 0.508911, 0.536133, -0.691284, -0.183106, -0.549316, -0.793457
1012885, 0.509399, 0.538086, -0.689087, -0.061035, -0.793457, -0.732422
1012905, 0.506592, 0.537842, -0.689209, 0.122070, -0.427246, -0.488281
1012925, 0.510864, 0.534790, -0.691650, 0.122070, -0.610352, -0.305176
1012945, 0.505127, 0.533203, -0.689087, 0.061035, -0.488281, -0.488281
1012965, 0.506592, 0.535889, -0.693970, -0.183106, -1.037598, -1.037598
1012985, 0.504272, 0.542114, -0.692383, 0.122070, -1.098633, -0.671387
1013005, 0.507446, 0.535889, -0.691772, 0.366211, -0.549316, -0.488281
1013025, 0.508423, 0.531250, -0.688721, -0.122070, -0.244141, -0.610352
1013045, 0.477417, 0.540283, -0.685303, -0.366211, 3.051759, 0.488281
1013065, 0.527954, 0.546021, -0.693115, 0.549316, 3.601075, 0.976563
1013085, 0.515991, 0.539795, -0.690063, 0.732422, 1.098633, 0.427246
1013105, 0.508789, 0.531982, -0.689697, 0.488281, -1.586915, -0.549316
1013125, 0.514038, 0.535645, -0.685059, 0.122070, -0.305176, 0.427246
1013145, 0.511719, 0.543945, -0.686157, 0.549316, -1.403809, -0.183106
1013165, 0.509766, 0.533936, -0.688232, 0.854492, -0.610352, 0.183106
1013185, 0.506714, 0.530396, -0.688721, 0.183106, -0.305176, 0.061035
1013205, 0.510376, 0.537109, -0.688965, 0.427246, -0.671387, -0.366211
1013225, 0.506592, 0.536987, -0.691162, 0.366211, -0.610352, 0.122070
1013245, 0.510254, 0.535767, -0.689331, 0.366211, -0.976563, -0.305176
1013265, 0.508301, 0.531982, -0.686890, 0.122070, -0.915528, -0.732422
1013285, 0.508057, 0.535767, -0.688354, -0.122070, -0.671387, -0.854492
1013305, 0.511108, 0.539063, -0.688599, -0.122070, -0.427246, -0.732422
1013325, 0.506714, 0.540527, -0.688477, 0.122070, -0.488281, -0.854492
1013345, 0.510010, 0.539795, -0.690308, 0.732422, -0.915528, -0.915528
1013365, 0.507935, 0.536621, -0.688965, 0.915528, -1.037598, -0.732422
1013385, 0.508911, 0.533813, -0.687866, 0.488281, -0.793457, -0.366211
1013405, 0.511108, 0.533081, -0.681396, 0.183106, -0.488281, -0.671387
1013425, 0.509277, 0.540894, -0.690063, 0.122070, -0.549316, -0.915528
1013445, 0.506348, 0.538452, -0.691772, 0.366211, -0.610352, -0.549316
1013465, 0.505249, 0.536743, -0.690308, 0.305176, -0.793457, -0.732422
1013485, 0.505493, 0.539795, -0.687622, 0.427246, -0.915528, -0.915528
1013505, 0.509766, 0.539185, -0.688599, 0.488281, -0.732422, -0.305176
1013525, 0.511475, 0.537231, -0.684937, 0.549316, -0.793457, -0.305176
1013545, 0.507935, 0.533081, -0.689453, 0.122070, -0.793457, -0.427246
1013565, 0.505737, 0.538574, -0.688721, -0.305176, -0.610352, -0.610352
1013585, 0.507935, 0.538940, -0.692261, -0.183106, -0.793457, -0.671387
1013605, 0.506714, 0.539307, -0.685547, -0.244141, -0.976563, -0.427246
1013625, 0.507446, 0.534546, -0.687378, 0.244141, -1.220703, -0.610352
1013645, 0.503784, 0.535034, -0.691406, -0.549316, -1.281738, -1.220703
1013665, 0.505127, 0.550171, -0.689819, 0.122070, -0.976563, -1.342773
1013685, 0.504272, 0.533569, -0.691284, 0.427246, -0.366211, -1.159668
1013705, 0.504639, 0.522583, -0.685059, -1.159668, -1.037598, -2.258301
1013725, 0.506226, 0.528931, -0.680908, -1.403809, -0.976563, -2.807618
1013745, 0.502686, 0.536621, -0.692627, -1.281738, -0.549316, -3.906251
1013765, 0.502075, 0.528198, -0.686768, -1.281738, -0.610352, -4.333496
1013785, 0.496338, 0.532349, -0.691284, -2.319336, -0.427246, -4.821777
1013805, 0.493896, 0.550415, -0.696045, -0.976563, -1.464844, -5.737307
1013825, 0.497803, 0.578857, -0.691284, -0.427246, -1.892090, -2.746582
1013845, 0.519043, 0.578979, -0.683472, 1.892090, -1.037598, 2.258301
