timestamp,ax,ay,az,gx,gy,gz
142225, 0.269165, 0.910034, -0.349365, 0.915528, -2.319336, 1.770020
142245, 0.260864, 0.916626, -0.345703, 1.037598, -4.699707, 3.906251
142265, 0.218994, 0.936890, -0.316406, 4.211426, -8.605957, 9.094238
142285, 0.232300, 0.919678, -0.325806, 7.812502, -9.216309, 13.610844
142305, 0.215820, 0.915771, -0.345703, 10.314941, 7.263186, 14.892582
142325, 0.317383, 0.958252, -0.264282, 24.780281, 6.164553, 10.009766
142345, 0.279785, 0.975952, -0.294189, 54.077164, -18.432617, -2.685547
142365, 0.252319, 0.963989, -0.442871, 71.228027, -9.948730, -16.906738
142385, 0.270752, 0.967773, -0.491943, 84.106445, 1.464844, -32.531738
142405, 0.149536, 0.906006, -0.488892, 105.407745, 3.723145, -42.419434
142425, 0.049072, 0.818848, -0.553955, 124.511749, 3.601075, -39.855957
142445, 0.073608, 0.752930, -0.753418, 112.854034, 17.761230, -35.278320
142465, 0.151611, 0.671509, -0.828735, 78.979492, 42.236328, -43.945313
142485, 0.184814, 0.625977, -0.725464, 52.124039, 54.626480, -52.124039
142505, 0.179077, 0.612183, -0.628662, 38.757324, 56.518570, -53.405777
142525, 0.197510, 0.641113, -0.590210, 30.395515, 56.030289, -48.461929
142545, 0.225342, 0.682617, -0.565063, 21.362305, 59.753433, -38.757324
142565, 0.278564, 0.704346, -0.525024, 14.587406, 57.617203, -26.916512
142585, 0.295410, 0.702393, -0.510254, 10.131836, 49.377457, -15.930180
142605, 0.307861, 0.722900, -0.512451, 7.629396, 46.691910, -7.690432
142625, 0.339233, 0.760986, -0.504028, 10.620117, 37.719727, 1.403809
142645, 0.318481, 0.789307, -0.528931, 13.244633, 35.827637, 7.324221
142685, 0.351685, 0.853516, -0.620850, -3.784181, 50.292984, 13.244633
142745, 0.551636, 0.994385, -0.556763, -27.404793, 14.038090, 2.685547
142765, 0.467407, 0.749512, -0.598877, -26.672371, -8.483887, -5.676271
142785, 0.389160, 0.700195, -0.595947, -37.475586, -31.799324, 9.338379
142805, 0.384399, 0.706055, -0.541992, -40.283203, -51.696793, 27.282722
142825, 0.382446, 0.765503, -0.484863, -28.442390, -45.288101, 34.484863
142845, 0.373779, 0.780273, -0.468994, -13.854984, -31.860359, 25.817879
142865, 0.339111, 0.786743, -0.505493, -0.366211, -26.245125, 17.028809
142885, 0.253418, 0.771973, -0.532593, 7.629396, -18.066406, 19.287109
142905, 0.225464, 0.806030, -0.540649, 10.864258, -7.263186, 22.583015
142925, 0.204956, 0.814209, -0.502563, 13.793949, 12.207035, 25.207527
142945, 0.254639, 0.849487, -0.492188, 16.479492, 26.611336, 23.681648
142965, 0.342285, 0.872559, -0.554932, 10.070801, 22.216805, 12.329105
142985, 0.334717, 0.896118, -0.551270, -2.685547, 14.587406, -0.854492
143005, 0.253540, 0.899658, -0.305664, -2.746582, 3.784181, 0.000000
143025, 0.148926, 0.957642, -0.196533, 24.414070, -9.033203, 18.066406
143045, 0.383911, 0.935791, -0.683838, 5.859377, 26.733406, 1.647950
143065, 0.516113, 0.946411, -0.657227, -37.902832, 35.766602, -30.456551
143085, 0.455078, 0.894775, -0.529175, -57.983414, 15.380863, -50.842300
143105, 0.397217, 0.830200, -0.486572, -69.335938, -4.150391, -59.875504
143125, 0.338501, 0.813232, -0.514648, -75.195313, -11.413578, -67.199707
143145, 0.292114, 0.769775, -0.503906, -82.519531, -21.423340, -67.687988
143165, 0.255859, 0.792969, -0.512695, -86.791992, -35.278320, -61.035172
143185, 0.201172, 0.775146, -0.408081, -79.650879, -46.264664, -48.278824
143205, 0.094238, 0.864624, -0.278687, -47.912613, -45.654312, -17.578125
143225, 0.113892, 0.899536, -0.315308, -23.071297, -21.423340, -5.310059
143265, 0.119873, 0.868896, -0.434326, 9.582520, 20.751953, 11.474613
143285, 0.110718, 0.871704, -0.475342, 15.075687, 37.780762, 19.897461
143305, 0.182861, 0.892334, -0.465332, 16.418457, 58.959976, 19.470215
143325, 0.262207, 0.901489, -0.420288, 21.118164, 68.542480, 11.169437
143345, 0.323975, 0.898071, -0.384155, 31.738289, 60.852066, -1.342773
143365, 0.342896, 0.874756, -0.407593, 36.804199, 48.645035, -7.934572
143385, 0.323364, 0.820557, -0.443481, 27.099617, 32.531738, -2.258301
143405, 0.395386, 0.831421, -0.389404, 8.056641, 27.343758, 11.657719
143425, 0.499878, 0.847046, -0.312256, -7.812502, 17.517090, 25.024422
143445, 0.735962, 0.930542, -0.174683, -1.892090, -26.000984, 10.314941
143465, 0.685425, 0.882202, -0.244263, 11.596684, -73.669434, -12.207035
143485, 0.469849, 0.766113, -0.458984, -1.464844, -95.275909, -12.207035
143505, 0.417480, 0.805908, -0.461060, -30.029305, -99.975616, 2.380371
143525, 0.284180, 0.851685, -0.344116, -45.654312, -95.031769, 23.376472
143565, 0.161865, 0.911865, -0.265137, -37.536621, -67.626953, 59.509293
143585, 0.369263, 0.921387, -0.325806, -24.841316, -37.353516, 56.518570
143645, 0.288574, 0.922485, -0.393433, -16.784668, -44.372574, 12.878422
143665, 0.234863, 0.963989, -0.351807, -9.033203, -55.175797, -3.112794
143685, 0.148560, 0.935913, -0.391846, 2.258301, -60.852066, -15.808109
143705, 0.080444, 0.914063, -0.469604, 3.051759, -51.879898, -22.644051
143785, 0.090698, 0.908325, -0.382446, -10.498047, 14.709476, 18.859863
143805, 0.184937, 0.908447, -0.347290, -8.117676, 27.404793, 24.902351
143825, 0.274902, 0.909302, -0.321045, -4.211426, 37.719727, 24.047859
143845, 0.366821, 0.901978, -0.327393, -0.305176, 35.400391, 19.836426
143865, 0.430176, 0.894653, -0.338867, 1.220703, 16.906738, 13.732914
143885, 0.417236, 0.896484, -0.335327, 2.990724, 2.136230, 5.676271
143905, 0.365601, 0.893433, -0.348877, 4.882813, -2.685547, -1.770020
143925, 0.302002, 0.891479, -0.369263, 5.615236, -1.647950, -5.126953
143945, 0.269043, 0.889038, -0.386475, 4.943848, 0.366211, -4.821777
143965, 0.256470, 0.888428, -0.398560, 2.258301, 1.403809, -1.647950
143985, 0.266602, 0.889404, -0.385376, 0.610352, 2.014160, 0.671387
144005, 0.285034, 0.887573, -0.380249, -0.122070, 1.464844, 1.647950
