timestamp,ax,ay,az,gx,gy,gz
1104070, 0.489380, 0.514038, -0.712524, -1.403809, -0.732422, -4.882813
1104090, 0.498169, 0.508179, -0.707886, -1.098633, -1.403809, -4.455566
1104110, 0.498413, 0.510132, -0.713379, -1.892090, 0.000000, -4.394531
1104130, 0.495239, 0.516846, -0.708984, -1.342773, -1.342773, -5.493164
1104150, 0.449585, 0.509033, -0.692505, 1.159668, -10.437012, -2.075195
1104170, 0.462280, 0.542114, -0.755249, 0.305176, 7.934572, -0.244141
1104190, 0.490112, 0.547363, -0.721558, -1.159668, 9.643555, 0.671387
1104210, 0.505615, 0.521484, -0.719849, 0.183106, 9.155273, 1.098633
1104230, 0.504272, 0.508789, -0.717285, -2.136230, 4.699707, -1.220703
1104250, 0.520142, 0.523071, -0.708862, -1.403809, -2.685547, -3.051759
1104270, 0.492432, 0.522461, -0.706177, -0.366211, -1.464844, -2.197266
1104290, 0.498291, 0.521362, -0.706543, -0.549316, -0.854492, -2.075195
1104310, 0.461426, 0.498291, -0.674561, 1.953125, -8.056641, 1.220703
1104330, 0.524414, 0.537231, -0.743774, 1.098633, 5.554201, 2.868653
1104350, 0.497192, 0.543823, -0.711548, -1.708985, -4.516602, -1.525879
1104370, 0.486938, 0.529419, -0.704712, 2.136230, -1.098633, -0.305176
1104390, 0.476563, 0.511108, -0.732178, -0.061035, -0.793457, 0.366211
1104410, 0.488525, 0.520020, -0.707764, -0.122070, -0.610352, -0.366211
1104430, 0.485107, 0.518066, -0.719238, -0.122070, -0.122070, -1.098633
1104450, 0.496704, 0.535767, -0.707397, 0.366211, -0.305176, 0.000000
1104470, 0.494873, 0.516846, -0.711914, 0.793457, -0.183106, -0.305176
1104490, 0.485596, 0.515137, -0.710815, -0.122070, -0.549316, -0.976563
1104510, 0.482910, 0.517578, -0.716309, -0.305176, -0.061035, -1.281738
1104530, 0.488525, 0.524902, -0.717896, -0.854492, -0.549316, -1.342773
1104550, 0.489990, 0.528320, -0.711060, -0.183106, -1.281738, -2.258301
1104570, 0.486450, 0.524536, -0.717285, -0.122070, -1.464844, -2.319336
1104590, 0.488403, 0.535156, -0.713135, -0.061035, -0.976563, -0.854492
1104610, 0.488892, 0.530029, -0.710083, 0.488281, -0.305176, -0.183106
1104630, 0.485962, 0.522339, -0.710327, -0.061035, -0.366211, -0.122070
1104650, 0.490845, 0.529297, -0.714233, 0.366211, -0.671387, -0.427246
1104670, 0.487671, 0.524414, -0.715820, 0.305176, -1.037598, -0.549316
1104690, 0.481323, 0.520508, -0.712891, 0.183106, -0.610352, -0.183106
1104710, 0.485962, 0.522583, -0.715942, -0.549316, 0.061035, 0.366211
1104730, 0.494507, 0.529541, -0.706787, -0.427246, 0.000000, 0.549316
1104750, 0.492188, 0.531494, -0.710938, 0.244141, -0.427246, 0.427246
1104770, 0.488647, 0.528809, -0.710815, 0.793457, -0.488281, 0.732422
1104790, 0.489258, 0.521362, -0.716064, 0.854492, -0.488281, 0.610352
1104810, 0.484863, 0.520142, -0.713379, 0.244141, 0.061035, 0.244141
1104830, 0.491577, 0.527344, -0.710327, 0.061035, -0.061035, 0.488281
1104850, 0.492676, 0.520996, -0.709961, 0.488281, -0.793457, -0.183106
1104870, 0.486328, 0.520142, -0.715820, 0.183106, -0.854492, -0.244141
1104890, 0.484863, 0.529175, -0.716064, 0.122070, -0.732422, 0.061035
1104910, 0.488892, 0.523438, -0.711060, 0.122070, -0.427246, 0.122070
1104930, 0.489624, 0.523193, -0.709717, -0.061035, -0.244141, -0.122070
1104950, 0.489868, 0.523926, -0.710815, -0.183106, -0.061035, 0.000000
1104970, 0.489990, 0.531860, -0.713257, -0.183106, -0.366211, 0.183106
1104990, 0.491455, 0.527222, -0.709106, 0.610352, -0.488281, 0.000000
1105010, 0.488159, 0.519897, -0.715332, 0.366211, -0.732422, -0.305176
1105030, 0.494141, 0.527710, -0.708496, 0.549316, -0.488281, -0.427246
1105050, 0.492676, 0.524902, -0.707275, 0.366211, -0.366211, 0.305176
1105070, 0.491699, 0.524170, -0.711670, 0.122070, -0.305176, 0.305176
1105090, 0.487549, 0.522461, -0.712646, 0.061035, -0.122070, -0.061035
1105110, 0.485474, 0.524902, -0.713623, 0.244141, -0.244141, -0.488281
1105130, 0.486572, 0.526489, -0.714600, 0.366211, -0.610352, -0.732422
1105150, 0.489746, 0.525269, -0.709961, 0.671387, -0.671387, -0.122070
1105170, 0.494385, 0.529175, -0.711182, 0.488281, -0.671387, 0.000000
1105190, 0.492188, 0.528809, -0.706909, 0.671387, -0.671387, -0.061035
1105210, 0.493164, 0.531250, -0.719727, 0.061035, -0.427246, -0.244141
1105230, 0.484741, 0.520508, -0.702515, 0.854492, -0.427246, 0.427246
1105250, 0.489380, 0.518066, -0.720459, -0.244141, -0.915528, -0.610352
1105270, 0.487427, 0.530884, -0.710815, 0.000000, -0.366211, -0.488281
1105290, 0.490234, 0.522949, -0.711914, 0.244141, -0.793457, -0.488281
1105310, 0.493042, 0.523804, -0.708496, 0.305176, -0.610352, -0.549316
1105330, 0.495728, 0.518677, -0.708374, 0.366211, -0.671387, -1.037598
1105350, 0.488037, 0.524902, -0.711182, -0.610352, -0.305176, -1.403809
1105370, 0.487305, 0.529419, -0.710693, -0.793457, 0.122070, -1.525879
1105390, 0.489258, 0.544312, -0.714111, 0.915528, -0.305176, -0.122070
1105410, 0.491089, 0.512207, -0.712158, 0.793457, -0.732422, -0.305176
1105430, 0.479980, 0.511841, -0.709106, -0.671387, -0.671387, -1.647950
1105450, 0.490112, 0.519287, -0.708252, 0.000000, -0.671387, -2.319336
1105470, 0.492920, 0.519531, -0.714478, 0.793457, -1.037598, -2.502441
1105490, 0.484375, 0.512451, -0.707642, 1.098633, -2.685547, -2.868653
1105510, 0.474854, 0.498291, -0.715088, 1.403809, -1.953125, -4.333496
1105530, 0.475952, 0.487061, -0.718384, -0.732422, -2.075195, -7.263186
1105550, 0.480957, 0.465332, -0.700806, -2.563477, -2.014160, -10.864258
1105570, 0.439575, 0.429077, -0.719849, -8.117676, -2.624512, -15.563969
1105590, 0.396240, 0.440186, -0.680664, -15.930180, 23.559578, -12.207035
1105610, 0.363525, 0.523438, -0.720703, -14.526371, 24.353035, -3.906251
1105630, 0.542847, 0.891113, -0.682983, -0.610352, 42.541504, 12.084965
1105650, 0.661743, 0.586914, -0.737427, 5.004883, 42.297363, 10.009766
1105670, 0.542725, 0.563721, -0.602417, -2.319336, 10.925293, 9.155273
1105690, 0.638428, 0.560547, -0.625732, 2.258301, 7.934572, 5.920412
1105710, 0.563477, 0.551392, -0.677979, 1.403809, -4.028320, -0.244141
1105730, 0.471802, 0.552002, -0.679077, -1.831055, 0.976563, -1.342773
1105750, 0.437988, 0.557007, -0.689087, -6.896975, 6.347658, -2.380371
1105770, 0.447876, 0.562622, -0.660278, -4.333496, 27.771004, 3.967286
1105790, 0.517334, 0.569946, -0.658813, -2.929688, 37.475586, 7.446291
1105810, 0.560181, 0.596680, -0.655273, -3.356935, 36.926270, 7.751467
1105830, 0.654907, 0.633911, -0.655151, -10.803223, 23.193367, 1.281738
1105850, 0.665161, 0.665894, -0.618164, -12.146000, -0.488281, -8.178711
1105870, 0.587646, 0.657471, -0.632080, -16.174316, -17.456055, -15.502934
1105890, 0.554810, 0.634155, -0.616089, -18.005371, -17.639160, -20.019531
1105910, 0.641968, 0.609131, -0.658081, -21.179199, -28.381355, -27.221687
1105930, 0.590088, 0.592407, -0.683838, -24.353035, -47.119156, -31.555183
1105950, 0.492676, 0.549438, -0.707520, -31.921394, -55.969254, -31.311043
1105970, 0.572632, 0.611816, -0.556274, -32.775879, -30.639656, -37.841797
1105990, 0.489502, 0.563721, -0.632324, -29.418953, -39.550781, -38.085938
1106010, 0.406738, 0.580200, -0.643188, -26.245125, -37.109375, -31.005867
1106030, 0.378540, 0.564941, -0.605469, -21.301270, -33.630371, -23.803719
1106050, 0.343506, 0.605591, -0.630371, -12.573246, -19.348145, -13.671879
1106070, 0.340576, 0.623779, -0.606201, -8.544922, -12.146000, -5.737307
1106090, 0.399658, 0.654541, -0.645264, -3.723145, -10.437012, 0.305176
1106110, 0.442383, 0.644165, -0.632446, -1.281738, -10.559082, 1.770020
1106130, 0.517700, 0.668213, -0.648560, -1.525879, -19.042969, -2.380371
1106150, 0.567749, 0.524414, -0.333618, 32.531738, -50.292984, -9.521484
1106170, 0.369507, 0.449463, -0.444336, 97.473175, -37.231445, -8.178711
1106190, 0.098999, 0.505737, -1.169434, 84.228516, 2.929688, 1.708985
1106210, 0.160889, 0.597656, -0.931641, 32.287598, 15.869144, 35.339355
1106230, 0.091064, 0.613037, -0.432983, 47.058121, -17.089844, 70.495605
1106250, 0.368164, 0.488525, -0.793213, 33.508301, 74.768066, 65.429688
1106270, 0.463379, 0.519165, -0.736206, 4.699707, 77.636719, 50.903336
1106290, 0.595581, 0.826416, -0.629639, 11.047363, 88.195801, 36.987305
1106310, 0.707764, 0.623291, -0.800781, 5.310059, 59.875504, 13.244633
1106330, 0.547607, 0.632813, -0.659546, -3.845216, 21.545410, 3.784181
1106350, 0.464966, 0.597290, -0.635864, -2.990724, 21.606445, -1.647950
1106370, 0.459961, 0.646606, -0.652710, 2.258301, 43.457031, 1.159668
1106390, 0.733276, 0.722778, -0.789063, -7.019045, 15.686039, -16.235352
1106410, 0.639038, 0.668213, -0.662842, -7.873537, -34.484863, -28.259285
1106430, 0.642822, 0.611572, -0.692139, -5.981447, -54.443375, -32.531738
1106450, 0.619385, 0.602173, -0.693115, -7.873537, -86.730957, -34.790039
1106470, 0.433350, 0.651611, -0.629517, -6.347658, -87.707520, -33.020020
1106490, 0.307617, 0.724976, -0.553833, 21.545410, -56.030289, -28.320320
1106510, 0.364746, 0.459839, -0.824585, 16.113281, -31.677254, -39.978027
1106530, 0.297852, 0.327759, -0.747559, -41.748047, -29.541023, -50.781265
1106550, 0.439087, 0.388794, -0.645386, -49.926773, -14.465336, -62.683121
1106570, 0.074829, 0.769775, -0.534302, -4.028320, 14.465336, -4.821777
1106590, 0.609985, 0.570923, -0.883301, -13.427738, 3.906251, 4.455566
1106610, 0.502808, 0.672119, -0.547363, -12.451176, -22.155769, -1.098633
1106630, 0.548462, 0.624146, -0.726196, -8.239746, -48.095718, -4.821777
1106650, 0.409790, 0.616211, -0.733032, -18.981934, -73.425293, 5.310059
1106670, 0.378296, 0.564575, -0.571289, -30.639656, -44.616714, 46.386734
1106690, 0.430176, 0.691406, -0.574341, -31.250008, -33.874512, 63.171402
1106710, 0.479248, 0.716797, -0.639282, -11.352543, -39.855957, 24.475105
1106730, 0.114502, 0.656982, -0.821045, -0.854492, -49.865738, -11.718754
1106750, -0.138550, 0.618042, -0.862671, -0.183106, -23.986824, -13.854984
1106770, 0.051758, 0.654053, -0.778564, -8.666992, 23.620613, 8.361816
1106790, 0.344971, 0.669922, -0.665283, -8.911133, 33.020020, 12.817387
1106810, 0.487793, 0.679565, -0.609131, -2.624512, 21.789551, 5.432129
1106830, 0.489258, 0.671997, -0.646362, 3.051759, -2.624512, -3.479005
1106850, 0.328003, 0.663818, -0.681030, 6.164553, -12.756351, -7.934572
1106870, 0.258545, 0.654053, -0.718750, 6.103518, -9.582520, -4.455566
1106890, 0.241577, 0.647339, -0.741333, 3.601075, -8.605957, 0.915528
1106910, 0.256226, 0.651611, -0.721802, -0.732422, 3.479005, 8.361816
1106930, 0.306641, 0.659668, -0.688232, 0.305176, 12.512211, 9.155273
1106950, 0.380371, 0.670410, -0.664673, 3.112794, 21.484375, 4.882813
1106970, 0.474365, 0.708862, -0.646118, 9.399414, 22.521980, -2.685547
1106990, 0.416016, 0.733032, -0.688477, 19.714355, -1.159668, -4.760742
1107010, 0.282104, 1.146484, -0.641235, 46.936050, 22.338875, 37.353516
1107030, 0.621948, 0.912476, -0.626221, 96.191437, 5.981447, 47.790543
1107050, 0.500854, 0.257324, -0.787842, 71.350098, -32.897949, 25.817879
1107070, 0.179565, 0.125244, -0.777344, 25.817879, -42.663574, 2.868653
1107090, 0.195190, 0.293701, -0.823853, 1.525879, -35.095215, -9.887695
1107110, 0.094727, 0.425659, -0.870850, -17.944336, -0.183106, -14.221195
