timestamp,ax,ay,az,gx,gy,gz
2255536, 0.335449, 0.954834, -0.250122, 64.147949, -29.174812, 16.662598
2255556, 0.550903, 0.792480, -0.499390, 73.181152, -32.104492, 9.094238
2255576, 0.517334, 0.766968, -0.682373, 52.795425, -46.447769, -21.911621
2255596, 0.227417, 0.753174, -0.669556, 39.367676, -50.598160, -36.926270
2255616, 0.131104, 0.665649, -0.742310, 28.930672, -33.142090, -35.827637
2255636, 0.123779, 0.681885, -0.680908, 18.493652, -10.803223, -28.991707
2255656, 0.125977, 0.670532, -0.640991, 15.625004, 9.948730, -17.395020
2255676, 0.184570, 0.668701, -0.659668, 10.253906, 26.428230, -9.033203
2255696, 0.263428, 0.697754, -0.637695, 4.272461, 33.386230, -7.446291
2255716, 0.329712, 0.707031, -0.623657, 2.014160, 31.127937, -12.695316
2255736, 0.329590, 0.722900, -0.618164, -0.854492, 23.498543, -18.005371
2255756, 0.300171, 0.755249, -0.577515, 0.671387, 19.714355, -18.188477
2255776, 0.312134, 0.761353, -0.576050, 4.455566, 19.897461, -13.122562
2255796, 0.325195, 0.777832, -0.584839, 7.019045, 22.094727, -11.047363
2255816, 0.352051, 0.774536, -0.566650, 10.742188, 22.033691, -12.756351
2255836, 0.352539, 0.744751, -0.596558, 11.840824, 18.798828, -15.991215
2255856, 0.317017, 0.719604, -0.590332, 8.239746, 20.080566, -13.610844
2255876, 0.342407, 0.727661, -0.560913, 6.835939, 23.376472, -7.141115
2255896, 0.371704, 0.744263, -0.550537, 7.385256, 24.414070, -1.098633
2255916, 0.402588, 0.740601, -0.540039, 9.521484, 24.414070, 1.403809
2255936, 0.434570, 0.708374, -0.583008, 6.225588, 20.690918, -2.502441
2255956, 0.446289, 0.703735, -0.563354, -4.394531, 16.479492, -7.385256
2255976, 0.413696, 0.744385, -0.489990, -2.014160, 8.483887, -4.028320
2255996, 0.415161, 0.726074, -0.496094, -1.708985, 9.765625, -1.892090
2256016, 0.399658, 0.712646, -0.501343, -0.366211, 9.948730, 1.403809
2256036, 0.371094, 0.681885, -0.527344, -8.361816, 15.747074, 5.859377
2256056, 0.385376, 0.768311, -0.518311, -13.427738, 18.188477, 3.234864
2256076, 0.404541, 0.864502, -0.492798, -2.868653, 17.517090, -1.892090
2256096, 0.354492, 0.784668, -0.578613, -0.610352, 16.174316, -3.906251
2256136, 0.308228, 0.928467, -0.555298, -20.202637, 17.150879, 1.281738
2256156, 0.362305, 0.829224, -0.512817, -7.751467, 15.625004, 14.221195
2256176, 0.396118, 0.775391, -0.521484, -11.535648, 18.615723, 12.023930
2256196, 0.471924, 0.773682, -0.510132, -11.230473, 13.427738, 10.253906
2256236, 0.454590, 0.768921, -0.527344, -12.023930, -4.394531, 3.784181
2256256, 0.394409, 0.773438, -0.515503, -13.183598, -10.681152, 3.967286
2256276, 0.380127, 0.778931, -0.506592, -13.061527, -6.530764, 5.615236
2256296, 0.363281, 0.789307, -0.471680, -12.023930, -0.244141, 6.896975
2256316, 0.366333, 0.791626, -0.448853, -8.361816, 6.835939, 9.338379
2256436, 0.355957, 0.767944, -0.487793, 9.399414, -4.882813, 8.850098
2256456, 0.393921, 0.758911, -0.505981, 9.826660, 2.014160, 12.817387
2256476, 0.451660, 0.751343, -0.519531, 8.972168, 5.798342, 12.512211
2256496, 0.462402, 0.746704, -0.524292, 7.446291, 7.507326, 10.681152
2256516, 0.492798, 0.741699, -0.532104, 5.432129, 7.385256, 7.873537
2256536, 0.506836, 0.738647, -0.522949, 3.662110, 5.249023, 4.577637
2256556, 0.480713, 0.739624, -0.535767, -0.427246, -0.305176, -0.732422
2256576, 0.460205, 0.744995, -0.516846, -2.014160, 0.671387, -2.075195
2256596, 0.469116, 0.750854, -0.491089, -1.831055, 0.976563, -2.807618
2256616, 0.481445, 0.753418, -0.478149, -0.183106, -1.647950, -4.516602
2256636, 0.494263, 0.754883, -0.482422, 1.708985, -5.615236, -7.019045
2256676, 0.491333, 0.752686, -0.498413, 4.272461, -12.695316, -12.878422
2256696, 0.479492, 0.754639, -0.497070, 5.187988, -16.052246, -16.113281
2256716, 0.469116, 0.751221, -0.511841, 5.859377, -21.057129, -18.615723
2256736, 0.371948, 0.754395, -0.540527, 4.516602, -23.742683, -18.554688
2256756, 0.311157, 0.755371, -0.555664, 2.441406, -19.714355, -13.732914
2256776, 0.276367, 0.757813, -0.555420, 0.366211, -11.108402, -5.798342
2256796, 0.267944, 0.763672, -0.540649, -0.976563, 0.183106, 2.319336
2256816, 0.346436, 0.763306, -0.527710, -1.037598, 8.605957, 8.239746
2256836, 0.407227, 0.764160, -0.515991, -0.610352, 8.239746, 9.399414
2256856, 0.447021, 0.758911, -0.524048, 0.549316, 6.652834, 8.300781
2256876, 0.475220, 0.746826, -0.552979, -1.098633, 0.000000, 3.723145
2256896, 0.400757, 0.764771, -0.529785, -2.197266, -0.976563, 2.380371
2256916, 0.425537, 0.747925, -0.542236, -3.051759, 2.563477, 1.892090
2256936, 0.416138, 0.761841, -0.519043, -4.699707, -1.525879, -1.831055
2256956, 0.356201, 0.768921, -0.500488, -3.112794, 2.014160, 0.854492
2256976, 0.384521, 0.767456, -0.495239, -1.342773, 6.530764, 3.906251
2256996, 0.424438, 0.767944, -0.493774, 0.549316, 6.835939, 3.662110
2257016, 0.486328, 0.759155, -0.506836, 2.441406, 5.004883, 1.586915
2257036, 0.465942, 0.755371, -0.526611, 1.586915, -4.516602, -3.173829
2257096, 0.451294, 0.754883, -0.532349, -1.892090, -5.432129, -4.394531
2257116, 0.353760, 0.765015, -0.522339, -4.333496, -9.094238, -5.920412
2257136, 0.367920, 0.766113, -0.523682, -3.906251, -0.915528, -1.220703
2257156, 0.434570, 0.762329, -0.521118, -4.821777, -1.464844, -1.892090
2257176, 0.547119, 0.755127, -0.533569, -5.187988, -7.995607, -7.019045
2257196, 0.568481, 0.748535, -0.563721, -8.789063, -27.099617, -17.333984
2257216, 0.338989, 0.699097, -0.490601, -10.498047, -36.621094, -11.901859
2257236, 0.295410, 0.687256, -0.482422, -4.821777, -20.751953, 9.338379
2257256, 0.369263, 0.704224, -0.484741, -0.549316, -6.103518, 29.968269
2257276, 0.465088, 0.758667, -0.531006, -0.427246, -1.525879, 36.132813
2257296, 0.519531, 0.853638, -0.620728, -5.371094, -11.169437, 8.239746
2257316, 0.212158, 0.878052, -0.461304, -11.108402, -12.878422, -17.089844
2257336, 0.074463, 0.832764, -0.355347, -2.441406, -2.990724, -3.173829
2257356, 0.046265, 0.824341, -0.343994, 12.878422, 21.057129, 22.216805
2257376, 0.182983, 0.788330, -0.405884, 24.169930, 40.222168, 40.588379
2257396, 0.516602, 0.828125, -0.616577, 3.906251, 74.890137, 41.748047
2257416, 0.687134, 0.849731, -0.568726, -14.221195, 42.602539, 22.277840
2257436, 0.700684, 0.795288, -0.470947, -26.916512, 6.591799, 2.075195
2257456, 0.631226, 0.798706, -0.417236, -23.132332, -12.512211, -11.901859
2257476, 0.532227, 0.778076, -0.417114, -22.827156, -28.747566, -21.606445
2257496, 0.351685, 0.730347, -0.459229, -11.779789, -27.648933, -17.517090
2257516, 0.337769, 0.704468, -0.519653, -5.676271, -15.075687, -8.666992
2257536, 0.379395, 0.698608, -0.560669, -6.225588, -8.605957, -1.037598
2257556, 0.357422, 0.715088, -0.587158, -4.028320, -0.366211, 6.164553
2257576, 0.400635, 0.708984, -0.609863, -3.540040, 3.051759, 10.864258
2257596, 0.391846, 0.715332, -0.568848, -6.286623, 5.065918, 13.427738
2257616, 0.360596, 0.742065, -0.570557, -10.498047, 15.930180, 18.310547
