timestamp,ax,ay,az,gx,gy,gz
911578, 0.502563, 0.739258, -0.508789, 0.122070, -10.131836, -7.263186
911598, 0.384399, 0.730469, -0.544189, 1.464844, -7.080080, -5.310059
911618, 0.359253, 0.728149, -0.559937, -0.244141, 1.647950, 0.427246
911638, 0.382690, 0.726563, -0.568481, -2.197266, 10.437012, 5.371094
911658, 0.408325, 0.727295, -0.534912, -3.662110, 13.488773, 10.070801
911678, 0.485596, 0.728638, -0.503052, -2.929688, 10.620117, 11.718754
911698, 0.490601, 0.728027, -0.498901, -0.671387, 6.591799, 11.230473
911718, 0.489868, 0.727417, -0.513672, -0.427246, -3.784181, 11.474613
911738, 0.461060, 0.725098, -0.505371, 0.610352, -8.911133, 13.366703
911758, 0.406372, 0.716309, -0.539185, 2.563477, -3.601075, 17.089844
911778, 0.406616, 0.706543, -0.565063, 1.586915, 9.094238, 21.301270
911798, 0.432373, 0.699951, -0.559204, -1.525879, 17.578125, 24.597176
911818, 0.475098, 0.694092, -0.541260, -3.967286, 20.141602, 27.832039
911838, 0.538818, 0.692261, -0.526001, -5.310059, 18.676758, 28.137215
911858, 0.551880, 0.690063, -0.507568, -5.981447, 14.221195, 26.611336
911878, 0.571167, 0.692993, -0.472534, -5.004883, 12.695316, 24.841316
911898, 0.612305, 0.689819, -0.460571, -1.342773, 14.221195, 19.409180
911918, 0.652466, 0.684692, -0.462280, 1.647950, 14.831547, 12.146000
911938, 0.716675, 0.674927, -0.469360, 4.638672, -0.671387, -2.929688
911958, 0.675049, 0.677124, -0.476318, 5.554201, -11.718754, -12.512211
911978, 0.632446, 0.680786, -0.481689, 7.202150, -18.493652, -19.836426
911998, 0.582397, 0.685669, -0.489502, 8.300781, -19.653320, -24.780281
912018, 0.555420, 0.688599, -0.502686, 9.582520, -21.118164, -27.343758
912038, 0.508423, 0.688232, -0.525024, 9.399414, -25.451668, -27.709969
912058, 0.433105, 0.696289, -0.539673, 8.544922, -24.902351, -24.353035
912078, 0.383911, 0.697510, -0.565918, 6.835939, -18.371582, -17.028809
912098, 0.376343, 0.703125, -0.560547, 4.882813, -10.925293, -9.704590
912118, 0.396484, 0.705078, -0.553467, 3.784181, -1.708985, 0.305176
912138, 0.423950, 0.704956, -0.540649, 3.051759, 2.380371, 5.493164
912158, 0.506592, 0.698364, -0.533936, 3.417970, 3.967286, 6.774904
912178, 0.545898, 0.690063, -0.540283, 4.211426, 1.037598, 3.234864
912198, 0.537720, 0.698608, -0.551514, 3.906251, -2.624512, -0.122070
912218, 0.495117, 0.685913, -0.558228, 2.319336, -4.699707, -2.014160
912238, 0.493164, 0.694824, -0.554932, 1.708985, -4.272461, -2.197266
912258, 0.471191, 0.694824, -0.552124, 1.281738, -3.662110, -1.953125
912278, 0.475830, 0.697510, -0.545532, 0.854492, -2.563477, -0.793457
912298, 0.487549, 0.695435, -0.546387, 1.403809, -2.380371, -0.793457
912318, 0.483765, 0.696899, -0.548706, 1.647950, -1.770020, -0.488281
912338, 0.475830, 0.696289, -0.551392, 1.586915, -1.647950, -0.305176
912358, 0.460449, 0.698730, -0.547607, 2.075195, -0.549316, 0.976563
912378, 0.446167, 0.698364, -0.544800, 2.258301, 2.624512, 3.173829
912398, 0.494629, 0.691162, -0.551758, 2.502441, 5.065918, 4.028320
912418, 0.521118, 0.691040, -0.549072, 2.441406, 4.211426, 2.258301
912478, 0.474243, 0.693115, -0.546875, 2.380371, -1.342773, -0.488281
912498, 0.476440, 0.688721, -0.555664, 2.136230, 1.220703, 0.732422
912518, 0.485718, 0.687256, -0.567017, 1.281738, 2.868653, 0.671387
912538, 0.474365, 0.687378, -0.562256, 0.122070, 4.089355, 1.403809
912558, 0.488037, 0.687622, -0.554443, -0.610352, 5.615236, 2.319336
912578, 0.499146, 0.691650, -0.545776, -0.610352, 5.920412, 2.136230
912598, 0.501587, 0.693481, -0.532715, 0.244141, 5.249023, 1.892090
912618, 0.492554, 0.693115, -0.541138, 1.220703, 4.638672, 2.380371
912638, 0.473633, 0.693970, -0.541870, 1.647950, 6.652834, 3.295899
912658, 0.457642, 0.704468, -0.524658, 3.601075, 14.709476, 5.493164
912678, 0.520020, 0.702881, -0.499512, 7.141115, 25.451668, 6.164553
912698, 0.573242, 0.697998, -0.477661, 15.441898, 14.160160, 1.159668
912718, 0.488892, 0.699585, -0.521240, 18.798828, 6.347658, 1.770020
912738, 0.571167, 0.742798, -0.513306, 25.024422, 1.770020, -2.685547
912758, 0.526855, 0.695190, -0.652588, 26.733406, -4.455566, -21.240234
912778, 0.396362, 0.589111, -0.704712, 8.239746, -5.187988, -18.371582
912798, 0.386719, 0.623901, -0.591309, -9.887695, 4.577637, -1.159668
912818, 0.432617, 0.647705, -0.541504, -9.216309, 17.578125, 4.516602
912838, 0.559082, 0.603760, -0.584229, -13.610844, 35.644531, 7.934572
912858, 0.771118, 0.609497, -0.548584, -8.544922, 30.700691, 4.028320
912878, 0.967163, 0.616333, -0.634155, -23.864754, -34.362793, -30.029305
912898, 0.700928, 0.501709, -0.511230, -30.395515, -87.341309, -42.297363
912918, 0.133301, 0.603027, -0.415771, -16.052246, -72.326660, -2.136230
912938, 0.298706, 0.637695, -0.502930, -5.981447, -38.024902, 33.325195
912958, 0.417847, 0.727905, -0.479980, 5.493164, -19.287109, 37.963867
912978, 0.321899, 0.875366, -0.624878, -0.976563, -2.624512, 28.198250
912998, 0.476440, 0.870972, -0.557373, -4.882813, 2.136230, 10.498047
913018, 0.242432, 0.820557, -0.422363, -6.164553, 12.512211, 5.676271
913038, 0.210205, 0.751709, -0.369263, 8.056641, 29.235847, 26.123055
913058, 0.319702, 0.859253, -0.545898, 15.319828, 53.955093, 41.564941
913078, 1.000366, 0.719238, -0.508423, -36.499023, 60.363785, -4.577637
913098, 0.910156, 0.666504, -0.526489, -47.058121, 28.198250, -35.217285
