timestamp,ax,ay,az,gx,gy,gz
741257, 0.258911, 0.954834, -0.243896, -7.568361, -9.643555, 14.160160
741277, 0.178467, 0.973999, -0.260132, -10.253906, -5.615236, 9.033203
741297, 0.147705, 0.973511, -0.236328, -11.413578, -7.751467, 3.295899
741317, 0.109863, 0.989624, -0.219360, -10.742188, -4.882813, 1.892090
741337, 0.128540, 0.980957, -0.211548, -10.253906, -5.249023, -2.136230
741357, 0.135864, 0.996582, -0.224365, -10.009766, -10.314941, -6.408693
741377, 0.100708, 0.998901, -0.213623, -10.131836, -10.925293, -14.526371
741397, 0.056274, 0.991089, -0.192383, -10.742188, -9.948730, -14.709476
741417, 0.033936, 0.995117, -0.149536, -8.483887, -7.202150, -10.498047
741437, 0.048584, 0.985840, -0.165649, -6.164553, -5.126953, -8.422852
741457, 0.025635, 1.004639, -0.084961, -0.915528, 1.098633, 1.770020
741477, 0.053345, 1.001099, -0.075195, 11.535648, 6.530764, 13.793949
741497, 0.115356, 0.983276, -0.120239, 19.958496, 10.559082, 21.545410
741517, 0.108521, 0.974976, -0.127319, 27.404793, 14.892582, 27.526863
741537, 0.107666, 0.959595, -0.166748, 33.508301, 22.338875, 35.461426
741557, 0.147339, 0.943237, -0.213257, 35.827637, 27.709969, 42.419434
741577, 0.407471, 0.920044, -0.445435, 3.601075, 23.071297, 22.827156
741597, 0.399414, 0.977295, -0.243774, -10.192871, 2.929688, 1.281738
741617, 0.283325, 0.988281, -0.163208, -10.803223, -11.352543, -12.573246
741637, 0.138184, 0.990723, -0.092041, -5.615236, -14.526371, -12.390141
741657, 0.102417, 0.997070, -0.085571, 1.220703, -9.399414, -6.530764
741677, 0.167358, 0.991577, -0.123901, 5.859377, -8.300781, -2.197266
741697, 0.216431, 0.993286, -0.196411, 1.892090, -8.239746, -6.713869
741717, 0.206421, 0.957397, -0.201294, -3.479005, -13.549809, -12.084965
741737, 0.187622, 0.977173, -0.196411, -7.446291, -20.629883, -11.596684
741757, 0.138550, 0.969238, -0.174194, -4.943848, -14.099125, -6.408693
741777, 0.176270, 0.958496, -0.175293, 0.305176, -8.422852, -0.488281
741797, 0.205811, 0.945801, -0.192627, 9.704590, -5.126953, 5.798342
741817, 0.265381, 0.909546, -0.268555, 16.662598, -6.958010, 13.305668
741837, 0.342285, 0.887207, -0.339722, 20.690918, -8.789063, 18.615723
741857, 0.424072, 0.863403, -0.425293, 19.592285, -7.873537, 16.174316
741877, 0.456543, 0.842651, -0.494629, 14.465336, -4.150391, 10.253906
741897, 0.484741, 0.835327, -0.531860, 4.638672, -8.972168, 3.906251
741917, 0.424683, 0.839600, -0.530762, -7.385256, -7.873537, -4.943848
741937, 0.286133, 0.883423, -0.405518, -10.009766, -5.371094, -3.173829
741957, 0.219238, 0.922119, -0.387451, -20.263672, 14.526371, -0.244141
741977, 0.261108, 1.013184, -0.153198, -13.793949, 3.417970, 0.854492
741997, 0.246948, 1.069336, 0.008789, 25.695808, -14.648441, -6.530764
742017, 0.246948, 0.984619, -0.255981, 53.283707, -13.244633, -22.460945
742037, 0.172729, 0.893066, -0.554077, 45.471207, 0.122070, -37.841797
742057, 0.071899, 0.852905, -0.561523, 21.972656, -2.014160, -38.513184
742077, -0.013916, 0.880615, -0.442383, 9.033203, -2.563477, -28.320320
742097, -0.014038, 0.889893, -0.363647, 3.479005, 14.953617, -18.615723
742117, 0.059570, 0.897095, -0.328247, 0.427246, 36.682129, -11.596684
742137, 0.211670, 0.908936, -0.281372, -4.455566, 41.809082, -0.549316
742157, 0.289307, 0.919312, -0.254883, -9.948730, 33.691406, 5.187988
742177, 0.345947, 0.921509, -0.189575, -16.296387, 26.733406, 9.338379
742197, 0.375854, 0.895264, -0.125732, -21.301270, 22.949226, 11.474613
742217, 0.434937, 0.969116, -0.096191, -25.756844, 16.723633, 16.174316
742237, 0.600952, 1.077759, 0.032349, -10.070801, -13.977055, 1.159668
742257, 0.561890, 1.021851, 0.058105, 18.676758, -34.790039, -25.085457
742277, 0.407837, 0.944824, -0.145020, 36.071777, -58.654800, -43.945313
742297, 0.038696, 0.840210, -0.500366, 9.704590, -31.982430, -37.109375
742317, 0.052734, 0.890015, -0.317871, -25.329597, -14.099125, -9.277344
742337, 0.108032, 0.978882, -0.112061, -28.503426, -7.263186, 26.428230
742357, 0.310791, 0.988647, -0.098877, -22.766121, -6.591799, 34.790039
742377, 0.416016, 0.975586, -0.129517, -17.517090, -21.545410, 27.954109
742397, 0.427734, 0.972900, -0.153442, -14.282230, -37.353516, 17.700195
742417, 0.375244, 0.984619, -0.138184, -4.821777, -52.612320, 5.004883
742437, 0.255859, 0.973755, -0.196289, 7.019045, -63.842789, -4.577637
742457, 0.097168, 0.952148, -0.326904, 10.986328, -61.767593, -9.765625
742477, -0.044312, 0.928955, -0.429932, 9.033203, -47.912613, -8.483887
742497, -0.122070, 0.906128, -0.500488, -0.366211, -26.733406, 3.906251
742517, -0.063721, 0.916870, -0.451050, -13.305668, -2.380371, 23.742683
742537, 0.081177, 0.940430, -0.374268, -16.601563, 4.516602, 27.221687
742557, 0.211792, 0.966675, -0.297485, -13.366703, 0.671387, 22.033691
742577, 0.255493, 0.968994, -0.297119, -5.249023, -4.577637, 6.225588
742597, 0.228760, 0.959351, -0.306763, 0.732422, -9.948730, -10.375977
742617, 0.134033, 0.928467, -0.345947, -4.211426, -7.507326, -9.338379
742637, 0.129028, 0.946167, -0.285522, -8.605957, -4.211426, -4.150391
742657, 0.137207, 0.956299, -0.235840, -8.544922, 0.305176, 0.976563
742677, 0.172729, 0.961304, -0.218628, -5.920412, 3.234864, 4.028320
742697, 0.216675, 0.963623, -0.207397, -2.807618, 2.563477, 3.662110
742717, 0.248413, 0.963257, -0.207153, 2.502441, -0.854492, 0.915528
742737, 0.225464, 0.959961, -0.211670, 6.042482, -3.723145, -1.342773
