timestamp,ax,ay,az,gx,gy,gz
648492, 0.327271, 0.869019, -0.419922, 2.014160, 7.019045, 9.216309
648532, 0.377441, 0.882324, -0.354614, -3.601075, -1.281738, 3.967286
648552, 0.361084, 0.886719, -0.339478, -2.441406, -4.699707, 1.647950
648572, 0.315918, 0.889404, -0.327637, 0.488281, -4.455566, -2.136230
648592, 0.294189, 0.888184, -0.339111, 1.770020, -2.868653, -0.061035
648632, 0.319580, 0.881104, -0.365234, 0.976563, 0.366211, 2.624512
648652, 0.313843, 0.883301, -0.355103, 0.366211, 0.061035, 3.295899
648672, 0.295532, 0.888062, -0.334106, 1.403809, 1.464844, 5.187988
648712, 0.374146, 0.882080, -0.340942, 5.126953, -0.427246, 7.019045
648732, 0.389771, 0.875488, -0.362915, 5.493164, -2.624512, 2.685547
648752, 0.355225, 0.873047, -0.376587, 4.394531, -4.638672, 0.305176
648792, 0.331421, 0.872314, -0.377686, 0.488281, -0.854492, 0.610352
648812, 0.347534, 0.874756, -0.367188, -0.366211, -1.586915, 0.000000
648832, 0.342896, 0.878540, -0.352051, -0.061035, -3.173829, -0.488281
648852, 0.337769, 0.877808, -0.355591, 0.915528, -4.577637, -0.610352
648872, 0.315308, 0.873535, -0.368530, 0.671387, -3.417970, -0.305176
648892, 0.303955, 0.876587, -0.351563, 0.732422, -1.037598, 1.220703
649132, 0.318970, 0.873901, -0.347290, 1.464844, -11.413578, 1.464844
649152, 0.321655, 0.866577, -0.371338, 3.295899, -4.699707, 4.516602
649172, 0.343750, 0.865234, -0.383301, 2.807618, -5.615236, 5.737307
649352, 0.253662, 0.749268, -0.909546, 42.053223, -19.348145, -36.926270
649372, 0.152588, 0.654785, -0.757324, 36.682129, -13.916019, -41.137695
649392, 0.095947, 0.547119, -0.714355, 36.804199, 6.103518, -40.649414
649412, 0.115967, 0.469482, -0.697754, 30.334480, 39.062500, -43.212891
649432, 0.176270, 0.456055, -0.654419, 17.822266, 59.143082, -49.804703
649452, 0.133911, 0.573853, -0.574829, 5.981447, 65.368652, -48.645035
649472, 0.086914, 0.652222, -0.441040, 0.549316, 60.058609, -32.897949
649492, 0.181519, 0.610840, -0.324585, -2.136230, 66.162109, -14.892582
649512, 0.353882, 0.570313, -0.266846, -8.117676, 76.965332, -28.747566
649532, 0.435547, 0.623901, -0.259155, -25.085457, 73.730469, -23.864754
649552, 0.421387, 0.802856, -0.205933, -34.301758, 56.945816, -24.902351
649572, 0.392822, 0.931152, -0.115356, -31.616219, 36.804199, -19.836426
649592, 0.385498, 0.964600, -0.091919, -24.108894, 26.489265, -16.906738
649612, 0.381348, 1.017334, -0.149170, -19.409180, 23.193367, -27.099617
649632, 0.366089, 1.078369, -0.185303, -15.014652, 14.953617, -39.306641
649652, 0.312866, 1.120728, -0.210815, -7.446291, -1.403809, -44.860855
649672, 0.218750, 1.196899, -0.292358, -5.004883, -11.108402, -42.785645
649692, 0.093872, 1.441772, -0.343262, -6.408693, 6.225588, -12.939457
649712, 0.395142, 1.095703, -0.162598, 15.258793, 18.676758, -3.601075
649732, 0.454224, 0.952026, -0.390381, 22.521980, 20.202637, -25.451668
649752, 0.402710, 0.847900, -0.427856, 9.033203, 2.868653, -32.043457
649772, 0.318115, 0.801514, -0.339233, 2.624512, -19.104004, -36.315918
649792, 0.187012, 0.734741, -0.305664, 1.892090, -23.803719, -33.508301
649812, 0.078857, 0.725708, -0.359253, -1.892090, -5.249023, -24.597176
649832, 0.057739, 0.755737, -0.397705, -11.596684, 18.798828, -9.826660
649852, 0.120605, 0.978271, -0.369019, -14.343266, 29.785164, 12.573246
649872, 0.254517, 1.117188, -0.247803, 6.896975, 21.118164, 35.217285
649892, 0.480835, 0.899780, -0.394653, 14.282230, 22.338875, 15.930180
649912, 0.507202, 0.884644, -0.450073, 1.159668, 4.699707, -4.211426
649932, 0.387085, 0.876221, -0.377930, 0.000000, -22.766121, -12.939457
649952, 0.246460, 0.858398, -0.358521, 4.638672, -28.198250, -14.953617
649972, 0.170288, 0.882202, -0.414185, 4.394531, -14.953617, -12.512211
649992, 0.162842, 0.901489, -0.390259, 4.150391, -6.469728, -6.164553
650012, 0.165039, 0.909302, -0.385132, 5.859377, -3.173829, 0.976563
650032, 0.189941, 0.912598, -0.409668, 3.662110, 5.310059, 4.272461
650052, 0.211548, 0.930420, -0.357544, 4.638672, 10.986328, 6.958010
650072, 0.227295, 0.947021, -0.312012, 12.756351, 8.483887, 8.789063
650092, 0.280396, 0.886353, -0.399170, 16.418457, 6.774904, 3.967286
650112, 0.274048, 0.873413, -0.413330, 12.817387, 7.263186, -0.122070
650132, 0.241699, 0.867920, -0.441772, 9.033203, 6.164553, -5.126953
650152, 0.226807, 0.843872, -0.458130, 3.601075, 9.399414, -4.638672
650172, 0.235107, 0.836792, -0.448853, -2.929688, 14.221195, -0.793457
650192, 0.286499, 0.811768, -0.432007, -8.056641, 14.099125, 0.427246
650212, 0.302734, 0.860352, -0.406372, -8.117676, 11.901859, 6.042482
650232, 0.374878, 0.906494, -0.403687, -4.516602, -4.272461, 8.911133
650252, 0.393311, 0.862549, -0.455566, -8.056641, -8.239746, -0.915528
650272, 0.324585, 0.883423, -0.403809, -11.535648, -11.596684, -8.789063
650292, 0.272217, 0.904785, -0.355469, -7.690432, -15.563969, -8.911133
650312, 0.229980, 0.896240, -0.391113, -7.019045, -11.779789, -8.544922
650332, 0.227539, 0.907593, -0.372192, -6.774904, -9.033203, -6.164553
650352, 0.260376, 0.905151, -0.365112, -4.882813, -9.643555, -4.943848
650372, 0.245972, 0.905029, -0.354736, -3.234864, -8.544922, -5.798342
650392, 0.216431, 0.898193, -0.340698, -0.183106, -5.004883, -5.126953
650412, 0.200195, 0.905762, -0.357178, 2.319336, -2.075195, -2.807618
650432, 0.211914, 0.918457, -0.387573, 3.662110, -0.305176, 1.098633
650452, 0.250488, 0.892090, -0.401245, 2.990724, 0.000000, 2.319336
650472, 0.263550, 0.892212, -0.408325, 0.488281, -1.037598, 0.671387
650492, 0.244873, 0.893677, -0.403442, -0.915528, -1.403809, 0.366211
650512, 0.229736, 0.897827, -0.399658, -2.624512, 1.159668, 0.732422
650532, 0.228027, 0.901123, -0.368896, -2.380371, 3.173829, 2.197266
650552, 0.259766, 0.901611, -0.355347, -0.122070, -1.098633, 3.784181
650572, 0.316406, 0.888184, -0.406860, -0.244141, -4.211426, 0.976563
650592, 0.333984, 0.892090, -0.414673, -2.929688, -11.657719, -3.601075
650612, 0.372437, 0.888062, -0.424194, -6.103518, -25.207527, -8.605957
650632, 0.446777, 0.864380, -0.432617, -9.826660, -51.147476, -16.845703
650652, 0.199585, 0.807617, -0.324951, -21.057129, -36.926270, 13.427738
650672, 0.308228, 0.861450, -0.221436, -10.253906, -17.944336, 32.226563
650692, 0.343750, 0.919189, -0.306030, 4.028320, -15.380863, 36.560059
650712, 0.324585, 0.864014, -0.375488, 3.662110, -20.690918, 35.583496
650732, 0.368896, 0.896240, -0.379150, -0.732422, -21.789551, 37.780762
650752, 0.374146, 0.857544, -0.409790, -6.164553, -20.080566, 34.118652
650772, 0.332886, 0.897827, -0.383545, -12.878422, -20.812988, 26.733406
650792, 0.290405, 0.936646, -0.361572, -12.756351, -20.080566, 20.751953
650812, 0.287964, 0.961304, -0.457397, -11.718754, -29.785164, -5.737307
650832, 0.147827, 0.943237, -0.452026, -14.709476, -40.527344, -24.108894
650852, -0.064575, 0.941528, -0.446289, -19.592285, -33.020020, -34.790039
650872, -0.235840, 0.918091, -0.320068, -21.362305, 0.000000, -15.563969
650892, -0.188843, 0.961304, -0.179077, -9.582520, 23.010262, 18.005371
650912, -0.095581, 0.951050, -0.156128, 5.676271, 51.635757, 43.884277
650932, 0.064575, 0.939697, -0.117920, 23.010262, 71.411133, 62.805191
650952, 0.266724, 0.942261, -0.221313, 37.048340, 75.622559, 71.899414
650972, 0.663452, 0.891235, -0.650269, 8.972168, 68.847656, 39.184570
650992, 0.737061, 0.959351, -0.351318, -17.395020, 18.554688, -1.831055
651012, 0.546265, 0.951050, -0.195923, -11.962894, -30.883797, -27.038582
651032, 0.231079, 0.953857, -0.209473, -6.408693, -36.743164, -41.564941
651052, 0.094482, 0.947021, -0.170898, 0.610352, -22.827156, -32.897949
651072, 0.149048, 0.947754, -0.278076, -0.671387, -9.582520, -24.536140
651092, 0.141113, 0.953735, -0.269165, -1.892090, -4.455566, -15.686039
651112, 0.186646, 0.927002, -0.354492, -10.925293, -1.831055, -13.793949
651132, 0.192871, 0.923096, -0.282104, -14.770512, -1.464844, -9.460449
651152, 0.186401, 0.921509, -0.214111, -0.976563, -2.868653, 2.380371
651172, 0.235718, 0.881348, -0.339600, 9.582520, -0.122070, 10.803223
651192, 0.290161, 0.844360, -0.401855, 13.366703, 3.723145, 15.930180
651212, 0.323364, 0.821167, -0.414063, 18.432617, 5.554201, 25.695808
651232, 0.552612, 0.778564, -0.553955, 9.277344, 2.502441, 25.512703
651252, 0.629517, 0.776978, -0.528198, 4.516602, -7.263186, 15.075687
651272, 0.635132, 0.765137, -0.570190, -0.244141, -14.587406, 0.244141
651292, 0.545654, 0.790771, -0.496704, -0.793457, -20.568848, -9.033203
651312, 0.418701, 0.839233, -0.513794, -1.342773, -15.625004, -17.089844
651332, 0.256714, 0.869507, -0.506836, -11.352543, -0.366211, -20.080566
651352, 0.233643, 0.910645, -0.349731, -16.052246, 13.000492, -16.784668
651372, 0.294678, 0.992676, -0.125732, 11.657719, -8.483887, -15.136723
651392, 0.249634, 0.986206, -0.338745, 36.621094, -21.972656, -23.498543
651412, 0.119141, 0.883789, -0.585815, 21.484375, -12.329105, -28.198250
651432, 0.085938, 0.825439, -0.476685, 13.732914, -10.009766, -31.677254
651452, 0.012573, 0.805298, -0.495483, 9.338379, -1.098633, -31.677254
651472, -0.011353, 0.807129, -0.495483, 0.000000, 18.493652, -27.343758
651492, 0.037354, 0.820435, -0.419556, -5.920412, 37.475586, -20.935059
651512, 0.126953, 0.789307, -0.387695, -12.329105, 49.926773, -13.183598
651532, 0.163940, 0.913452, -0.393799, -24.230965, 62.255875, 4.821777
651552, 0.288086, 0.959595, -0.254028, -33.508301, 66.528320, 31.921394
651572, 0.469604, 0.904297, -0.122925, -34.484863, 62.744156, 46.691910
651592, 0.758301, 0.970581, -0.033203, -23.437508, 25.512703, 38.391113
651612, 0.872437, 0.968262, -0.026001, 19.653320, -29.663094, -20.812988
651632, 0.655396, 0.854004, -0.295410, 23.742683, -54.016129, -53.955093
651652, 0.365112, 0.796631, -0.480225, -9.460449, -62.744156, -54.504410
651672, 0.167847, 0.903320, -0.196533, -27.893074, -61.645523, -27.709969
651692, 0.074341, 0.932983, -0.094971, -22.827156, -51.818863, 7.263186
651712, 0.121704, 0.892334, -0.165649, -24.902351, -19.409180, 37.353516
651732, 0.281616, 0.951050, -0.177856, -28.503426, 2.563477, 54.443375
651752, 0.473145, 0.985474, -0.178711, -24.169930, -12.878422, 50.231949
651772, 0.505127, 0.977661, -0.198242, -12.695316, -43.212891, 32.226563
651792, 0.353638, 0.987427, -0.252197, 10.498047, -77.697754, -6.530764
651812, 0.141846, 0.956299, -0.402100, 27.893074, -72.448730, -34.057617
651832, -0.063599, 0.911255, -0.536621, 40.466309, -57.678238, -53.771988
651852, -0.324707, 0.822998, -0.763550, 33.203125, -41.015625, -47.363297
651872, -0.400757, 0.818970, -0.761475, 11.291508, -6.896975, -20.141602
651912, 0.039917, 0.878540, -0.476807, -35.583496, 40.588379, 36.499023
