timestamp,ax,ay,az,gx,gy,gz
2151051, 0.327759, 0.824585, -0.485352, 1.892090, 0.854492, 1.892090
2151071, 0.344238, 0.813599, -0.487061, 0.976563, 1.037598, 1.159668
2151091, 0.353027, 0.817505, -0.487183, 0.976563, 0.854492, 0.793457
2151111, 0.367676, 0.817993, -0.485962, 0.732422, -2.868653, -1.342773
2151131, 0.352051, 0.817017, -0.482056, 0.732422, -4.211426, -2.624512
2151151, 0.344849, 0.817505, -0.492554, 0.122070, -5.859377, -3.662110
2151171, 0.300537, 0.819946, -0.484009, 0.061035, -3.845216, -2.380371
2151191, 0.315674, 0.820557, -0.485596, 0.122070, -0.793457, -0.610352
2151211, 0.331909, 0.819702, -0.488770, -0.305176, -0.488281, -0.366211
2151231, 0.322266, 0.820313, -0.485718, -0.305176, 0.122070, 0.366211
2151251, 0.317017, 0.822144, -0.476929, 0.061035, 1.159668, 1.281738
2151271, 0.327026, 0.822754, -0.474609, 0.915528, 3.540040, 2.319336
2151291, 0.361084, 0.818848, -0.487549, 0.854492, 1.525879, 1.098633
2151311, 0.327759, 0.816772, -0.490723, 0.793457, 1.220703, 2.075195
2151331, 0.359497, 0.813110, -0.507324, -0.610352, 0.793457, 1.464844
2151351, 0.337646, 0.814941, -0.494629, -2.075195, 0.122070, 0.976563
2151371, 0.401123, 0.809692, -0.512573, -3.662110, -1.770020, -0.854492
2151391, 0.418091, 0.802979, -0.534668, -6.958010, -6.652834, -5.554201
2151411, 0.486816, 0.789063, -0.574585, -13.549809, -17.944336, -12.939457
2151431, 0.330444, 0.751953, -0.439453, -16.662598, -34.057617, -12.512211
2151451, 0.087280, 0.772827, -0.347534, 1.342773, -22.155769, 23.437508
2151471, 0.410767, 0.787842, -0.543457, 2.075195, -2.197266, 32.165527
2151491, 0.254272, 0.852783, -0.487427, -3.967286, 7.385256, 36.437988
2151511, 0.306274, 0.871582, -0.505615, -8.605957, 5.249023, 27.343758
2151531, 0.270142, 0.945679, -0.422974, -9.582520, 7.263186, 16.723633
2151551, 0.027100, 0.902588, -0.201660, 1.770020, 14.648441, 18.981934
2151571, 0.078491, 0.887451, -0.417114, 16.906738, 43.945313, 45.227066
2151591, 0.738770, 0.925903, -0.520508, -12.146000, 59.387222, 23.132332
2151611, 0.623535, 0.890259, -0.362671, -23.986824, 19.836426, -6.774904
2151631, 0.535034, 0.864380, -0.370850, -22.521980, 4.760742, -16.479492
2151651, 0.493286, 0.818848, -0.373657, -22.521980, -17.089844, -23.803719
2151671, 0.375000, 0.795654, -0.384399, -0.854492, -12.329105, -20.812988
2151691, 0.302979, 0.781128, -0.474609, -5.981447, -3.967286, -12.939457
2151711, 0.250000, 0.750122, -0.518188, -1.770020, 3.967286, -2.807618
2151731, 0.244507, 0.741699, -0.582031, 1.098633, 15.014652, 12.817387
2151751, 0.255615, 0.772461, -0.546753, -0.488281, 19.165039, 20.507813
2151771, 0.410645, 0.815674, -0.528442, -0.183106, 25.817879, 20.812988
2151791, 0.515747, 0.872803, -0.456055, 7.202150, 16.723633, 1.281738
2151811, 0.404053, 0.836914, -0.434326, 14.831547, 11.352543, -16.784668
2151831, 0.373291, 0.799927, -0.446045, 10.681152, 12.084965, -14.221195
2151851, 0.323120, 0.755737, -0.324463, 7.202150, 17.761230, -0.427246
2151871, 1.017700, 0.848999, -0.099487, 5.981447, 7.141115, 27.954109
2151891, 1.208008, 0.835571, -0.186768, 25.512703, -64.880371, -24.047859
2151911, 0.931152, 0.710449, -0.320923, 8.911133, -85.998535, -48.461929
2151931, 0.669067, 0.692627, -0.300781, -9.582520, -108.947784, -30.578621
2151951, 0.267212, 0.788330, -0.335205, -18.920898, -105.773956, 0.793457
2151971, -0.076538, 0.896118, -0.426025, -5.187988, -72.570801, 18.005371
2151991, 0.028198, 0.929932, -0.715454, 8.178711, -52.307144, -7.141115
2152011, -0.310181, 0.849365, -0.780029, 17.150879, -29.785164, -43.518066
2152031, -0.320068, 0.796753, -0.672607, 2.563477, 22.216805, -1.464844
2152051, 0.109863, 0.820923, -0.520874, -7.812502, 49.011246, 27.465828
2152071, 0.473511, 0.839844, -0.391479, -2.929688, 43.395996, 23.254402
2152091, 0.569946, 0.835693, -0.403687, 2.807618, 23.376472, 10.925293
2152111, 0.521118, 0.828613, -0.427124, 7.019045, 1.098633, -0.915528
2152131, 0.421631, 0.821899, -0.458130, 8.911133, -12.023930, -7.812502
2152151, 0.364746, 0.814941, -0.489746, 8.728027, -14.831547, -10.437012
2152171, 0.344360, 0.813599, -0.507935, 6.958010, -14.526371, -11.596684
2152191, 0.309326, 0.816040, -0.503174, 4.821777, -12.695316, -11.352543
2152211, 0.310425, 0.823730, -0.488770, 3.845216, -10.925293, -10.192871
2152231, 0.306885, 0.827515, -0.470093, 4.638672, -12.084965, -8.728027
2152251, 0.272095, 0.837158, -0.443359, 9.155273, -12.634281, -5.737307
2152271, 0.257080, 0.832886, -0.456787, 13.122562, -10.009766, -1.831055
2152291, 0.283813, 0.825439, -0.476074, 15.747074, -8.117676, 1.037598
2152311, 0.315308, 0.814941, -0.514771, 16.357422, -8.117676, 0.976563
2152331, 0.306885, 0.803223, -0.543335, 14.953617, -9.033203, 1.037598
2152351, 0.314941, 0.793945, -0.574585, 11.596684, -10.620117, 1.098633
2152371, 0.307617, 0.791992, -0.587280, 6.164553, -10.498047, 0.183106
2152391, 0.289795, 0.792969, -0.583862, 1.159668, -8.605957, 0.305176
2152411, 0.262085, 0.802612, -0.544800, -1.953125, -5.432129, 1.586915
2152431, 0.282959, 0.810547, -0.515503, -1.159668, -0.366211, 3.601075
2152451, 0.327881, 0.813354, -0.500488, 0.793457, -0.061035, 1.770020
2152471, 0.325317, 0.811157, -0.510132, 2.685547, -1.037598, -0.122070
2152491, 0.328125, 0.803711, -0.538940, 2.807618, -2.624512, -1.647950
2152511, 0.291504, 0.802856, -0.539917, 1.708985, -2.563477, -2.136230
2152531, 0.286987, 0.803955, -0.539551, 0.610352, -1.464844, -1.098633
2152551, 0.293457, 0.807251, -0.528809, 0.305176, -0.671387, -0.366211
2152571, 0.300781, 0.810547, -0.516235, 1.037598, -0.183106, -0.122070
2152591, 0.330566, 0.807251, -0.519897, 2.075195, -2.136230, -0.854492
2152611, 0.315796, 0.807373, -0.527466, 2.319336, -4.760742, -2.746582
2152631, 0.277832, 0.804688, -0.539429, 2.075195, -4.699707, -1.770020
2152651, 0.276855, 0.805664, -0.537598, 1.525879, -2.868653, -0.305176
2152671, 0.288818, 0.803833, -0.541504, 0.915528, -1.342773, 0.183106
2152691, 0.281372, 0.806152, -0.532227, 0.793457, 0.488281, 0.854492
2152711, 0.302856, 0.804932, -0.534546, 0.732422, 1.037598, 1.037598
2152731, 0.318359, 0.804688, -0.535034, 0.732422, 0.122070, 0.061035
2152751, 0.303955, 0.805420, -0.533081, 0.671387, -1.098633, -0.915528
2152771, 0.291992, 0.804199, -0.531616, 0.671387, -0.976563, -0.976563
2152791, 0.293335, 0.806030, -0.531250, 0.915528, -0.183106, -0.366211
2152811, 0.317993, 0.805054, -0.535645, 0.732422, -1.953125, -1.770020
2152831, 0.285522, 0.805542, -0.532593, 0.793457, -2.441406, -1.464844
2152851, 0.284180, 0.806396, -0.532471, 1.037598, -1.770020, -0.610352
2152871, 0.284058, 0.805786, -0.532593, 1.281738, -0.610352, 0.122070
2152891, 0.288086, 0.803833, -0.535278, 1.281738, 0.976563, 0.610352
2152911, 0.302856, 0.803955, -0.533447, 1.342773, 0.976563, 0.671387
2152931, 0.321045, 0.801880, -0.540161, 1.220703, -0.671387, -0.488281
2152951, 0.293335, 0.804932, -0.534912, 1.098633, -1.892090, -1.098633
2152971, 0.282837, 0.805542, -0.533813, 1.220703, -1.403809, -0.366211
2152991, 0.287720, 0.804321, -0.536133, 1.403809, -0.488281, 0.427246
2153011, 0.292480, 0.802856, -0.536987, 1.647950, 1.220703, 1.220703
2153031, 0.308228, 0.800781, -0.543823, 1.220703, 0.915528, 0.610352
2153051, 0.302856, 0.800293, -0.546509, 0.549316, 0.122070, 0.061035
2153071, 0.295166, 0.803101, -0.539307, 0.000000, -0.549316, 0.122070
2153091, 0.293335, 0.804321, -0.531616, 0.122070, -1.037598, 0.427246
2153111, 0.305542, 0.801758, -0.536865, 0.610352, -0.610352, 0.671387
2153131, 0.310059, 0.802246, -0.539917, 0.244141, -1.708985, -0.671387
2153151, 0.296631, 0.803833, -0.538208, 0.000000, -1.647950, -0.854492
2153171, 0.298340, 0.801880, -0.539917, -0.122070, -1.831055, -0.793457
2153191, 0.284790, 0.801514, -0.535645, -0.305176, -0.061035, -0.244141
