timestamp,ax,ay,az,gx,gy,gz
707055, 0.236084, 0.904175, -0.372559, 8.850098, -6.530764, -4.455566
707075, 0.216431, 0.898560, -0.399902, 5.432129, -2.807618, -2.075195
707095, 0.247192, 0.898804, -0.393311, -1.159668, 0.366211, -1.770020
707115, 0.234131, 0.906494, -0.364746, -3.295899, 0.366211, -1.037598
707135, 0.239746, 0.910278, -0.354858, -4.333496, 1.037598, 0.000000
707155, 0.243164, 0.918335, -0.323975, -3.295899, 0.305176, 0.671387
707175, 0.259888, 0.913818, -0.338257, -2.258301, 0.854492, 0.366211
707195, 0.244507, 0.918091, -0.322754, -1.281738, 0.549316, 0.061035
707215, 0.248169, 0.916382, -0.331055, 0.549316, -0.793457, 0.915528
707235, 0.252197, 0.910522, -0.339966, 0.549316, -0.732422, 0.793457
707255, 0.227905, 0.921387, -0.317017, 2.441406, 1.647950, 1.220703
707275, 0.246948, 0.911865, -0.344360, 3.540040, 1.281738, 2.685547
707295, 0.265381, 0.905518, -0.362671, 1.342773, 0.915528, 1.831055
707315, 0.272217, 0.909790, -0.351685, 0.488281, -0.244141, 1.159668
707335, 0.269531, 0.912964, -0.337402, 0.793457, -1.159668, -0.366211
707355, 0.238159, 0.909668, -0.342407, 1.220703, -0.427246, -0.244141
707375, 0.242065, 0.912842, -0.344849, 1.403809, 1.220703, 1.037598
707395, 0.251465, 0.908569, -0.355835, 1.220703, 1.831055, 1.403809
707415, 0.254883, 0.906250, -0.359009, -0.122070, 1.525879, 1.770020
707435, 0.269287, 0.912598, -0.338135, -0.244141, 0.732422, 1.586915
707455, 0.271240, 0.910645, -0.338013, 0.732422, -0.427246, 0.610352
707475, 0.265625, 0.907837, -0.351685, 0.427246, -0.854492, 0.061035
707495, 0.264771, 0.908447, -0.350342, 0.061035, -0.915528, -0.549316
707515, 0.254761, 0.908325, -0.350342, -0.366211, -0.915528, -0.610352
707535, 0.244995, 0.911743, -0.342163, -0.244141, 0.488281, -0.061035
707555, 0.258179, 0.909302, -0.346191, 0.000000, 0.976563, 0.610352
707575, 0.269897, 0.910522, -0.345093, -0.122070, 0.000000, 0.244141
707595, 0.263184, 0.910400, -0.337646, 0.122070, -1.464844, -0.183106
707615, 0.242554, 0.913208, -0.331421, 1.098633, -0.793457, 0.488281
707635, 0.244751, 0.911377, -0.337158, 2.075195, 0.610352, 1.647950
707655, 0.260620, 0.907837, -0.348999, 2.197266, 1.586915, 2.136230
707675, 0.275391, 0.906982, -0.348267, 1.159668, -0.366211, 1.281738
707695, 0.256958, 0.911987, -0.331665, 1.892090, -3.784181, 1.831055
707715, 0.236694, 0.902588, -0.372559, 1.831055, -0.610352, 2.929688
707735, 0.242432, 0.899170, -0.376221, -0.976563, 0.854492, 4.882813
707755, 0.261230, 0.907471, -0.344482, -1.892090, 2.563477, 5.615236
707775, 0.274658, 0.911377, -0.326294, -0.610352, 1.220703, 5.554201
707795, 0.264648, 0.910278, -0.325073, 0.976563, 0.061035, 6.042482
707815, 0.254028, 0.907837, -0.334961, 2.563477, 1.403809, 7.202150
