timestamp,ax,ay,az,gx,gy,gz
171487, 0.361938, 0.776855, -0.538574, 1.403809, -1.281738, 0.610352
171507, 0.368774, 0.771729, -0.539063, 1.647950, -1.586915, -0.061035
171527, 0.368530, 0.780640, -0.537231, 1.953125, -2.075195, -0.793457
171587, 0.352051, 0.773804, -0.542603, 0.610352, -0.854492, -1.342773
171607, 0.349121, 0.773804, -0.543579, 0.793457, -0.061035, -0.732422
171627, 0.353760, 0.772827, -0.547974, 0.671387, -0.854492, -0.061035
171647, 0.354614, 0.774414, -0.550659, 0.061035, -0.732422, 0.000000
171667, 0.354858, 0.775146, -0.540161, 0.000000, 0.000000, 0.061035
171687, 0.352295, 0.776733, -0.533569, 0.671387, -0.488281, 0.305176
171707, 0.356689, 0.775635, -0.538818, 1.403809, -0.976563, 0.732422
171727, 0.360107, 0.774292, -0.543701, 1.586915, -1.647950, 0.488281
171747, 0.359863, 0.770996, -0.551758, 1.342773, -0.915528, 0.244141
171767, 0.359009, 0.771729, -0.550171, 0.549316, -0.671387, -0.061035
171787, 0.360352, 0.773682, -0.546509, 0.549316, -0.488281, -0.305176
171807, 0.354004, 0.774048, -0.542603, 0.244141, -0.793457, -0.305176
171827, 0.352905, 0.773193, -0.541992, 0.610352, -1.159668, 0.183106
171847, 0.359131, 0.771240, -0.550659, 0.427246, -1.342773, 0.305176
171867, 0.355713, 0.771240, -0.550781, -0.122070, -1.037598, 0.244141
171887, 0.360474, 0.775146, -0.540527, -0.122070, -0.305176, 0.000000
171907, 0.362671, 0.775757, -0.537964, 0.549316, -0.671387, -0.427246
171927, 0.358398, 0.774658, -0.540771, 0.854492, -0.915528, -0.671387
171947, 0.358765, 0.771729, -0.547729, 0.976563, -1.037598, -0.793457
171967, 0.351929, 0.771606, -0.551392, 0.366211, -0.976563, -0.671387
171987, 0.349731, 0.773071, -0.548096, 0.244141, -0.671387, -0.183106
172067, 0.357178, 0.774658, -0.542603, 0.305176, -0.427246, -0.976563
172087, 0.352661, 0.775269, -0.540649, 0.671387, -0.122070, -0.793457
172107, 0.350586, 0.774414, -0.544800, 0.854492, -0.610352, -0.305176
172127, 0.352905, 0.772827, -0.547119, 0.793457, -0.244141, 0.000000
172147, 0.356934, 0.772339, -0.549194, 0.427246, -0.183106, 0.061035
172167, 0.361206, 0.773804, -0.542847, 0.427246, 0.000000, -0.183106
172187, 0.357910, 0.775146, -0.542114, 0.549316, -0.549316, -0.610352
172207, 0.360718, 0.774048, -0.546265, 0.793457, -0.671387, -0.793457
172227, 0.355469, 0.772339, -0.548950, 0.549316, -0.610352, -1.037598
172247, 0.345947, 0.775757, -0.546753, 0.305176, 0.061035, -0.549316
172267, 0.351074, 0.773071, -0.544312, 0.488281, -0.122070, 0.061035
172287, 0.359619, 0.771851, -0.546143, 0.366211, 0.122070, 0.000000
172307, 0.360229, 0.774414, -0.541626, 0.427246, -0.061035, -0.244141
172327, 0.356812, 0.774902, -0.541138, 0.610352, -0.671387, -0.488281
172347, 0.351685, 0.775269, -0.542114, 0.976563, -0.549316, -0.244141
172387, 0.357788, 0.771851, -0.553589, 0.610352, -0.610352, 0.000000
172467, 0.365845, 0.775757, -0.539063, 0.244141, -0.549316, -0.183106
172487, 0.356812, 0.773804, -0.543823, 0.427246, -1.037598, -0.549316
172507, 0.354126, 0.773926, -0.543945, 0.488281, -0.915528, -0.366211
172527, 0.356567, 0.778687, -0.542847, 0.732422, -0.366211, -0.366211
172547, 0.345337, 0.796021, -0.538818, 1.586915, -0.549316, 0.305176
172587, 0.371948, 0.875244, -0.373901, 28.076180, -8.605957, -1.037598
172607, 0.338257, 0.803345, -0.620117, 33.142090, -11.291508, -17.883301
172627, 0.370117, 0.718872, -0.774048, 5.615236, 8.850098, -29.846199
172647, 0.308594, 0.763184, -0.725098, -25.329597, 33.874512, -37.414551
172667, 0.344727, 0.764404, -0.560303, -32.836914, 45.410172, -33.813477
172687, 0.401245, 0.730225, -0.541870, -30.639656, 28.015144, -31.066902
172707, 0.362305, 0.665894, -0.520264, -27.893074, 1.525879, -16.418457
172727, 0.408447, 0.716797, -0.456543, -16.662598, -11.962894, 0.610352
172747, 0.479248, 0.732788, -0.651001, -19.653320, -21.118164, -9.094238
172767, 0.306885, 0.741821, -0.435547, -18.554688, -38.574219, 18.859863
172787, 0.300659, 0.780151, -0.391357, 0.061035, -50.170914, 39.611816
172827, 0.309937, 0.765137, -0.425659, 34.240723, -17.578125, 55.664078
172847, 0.334961, 0.786865, -0.509521, 38.208008, 4.394531, 53.222672
172887, 0.387085, 0.806763, -0.604004, 27.160652, 17.272949, 33.630371
172907, 0.383423, 0.813110, -0.608765, 18.127441, 23.681648, 25.756844
172927, 0.404175, 0.830688, -0.569092, 9.765625, 20.751953, 14.892582
172947, 0.376343, 0.859009, -0.480957, 5.065918, 6.713869, 0.488281
172967, 0.272339, 0.802246, -0.399170, 13.488773, -3.479005, 1.464844
172987, 0.266113, 0.818237, -0.394897, 27.954109, -3.295899, 14.343266
173007, 0.458008, 0.870850, -0.732910, -0.183106, 25.695808, 5.676271
173027, 0.566162, 0.907104, -0.569946, -32.043457, 46.447769, -20.568848
173047, 0.556152, 0.883057, -0.448120, -38.146973, 32.836914, -39.733887
173067, 0.542114, 0.829712, -0.469971, -44.250504, 7.507326, -54.687515
173087, 0.399170, 0.817383, -0.426147, -44.494644, -14.953617, -58.532730
173107, 0.338257, 0.791260, -0.489746, -44.433609, -19.653320, -53.222672
173127, 0.322632, 0.772705, -0.560425, -49.011246, -23.315437, -50.109879
173147, 0.215942, 0.811157, -0.455322, -59.021011, -16.906738, -38.208008
173167, 0.173706, 0.806274, -0.368408, -50.964371, -25.390633, -17.639160
173187, 0.216187, 0.811523, -0.405518, -38.574219, -26.428230, 1.037598
173207, 0.301270, 0.817383, -0.464844, -30.212410, -16.052246, 3.601075
173227, 0.299927, 0.824829, -0.418701, -14.221195, 0.549316, -1.586915
173247, 0.299194, 0.815430, -0.477539, 3.784181, 13.854984, -9.765625
173267, 0.236572, 0.823730, -0.499268, 18.188477, 23.193367, -14.404301
173367, 0.363037, 0.754028, -0.590698, 14.648441, 61.950699, 0.976563
173387, 0.471802, 0.741699, -0.522827, -6.774904, 59.692398, 16.052246
173467, 0.579468, 0.735229, -0.406982, -9.094238, -57.250992, -4.089355
173487, 0.569458, 0.752319, -0.430786, -30.578621, -80.810547, 12.268070
173507, 0.353760, 0.792603, -0.372437, -42.907715, -79.223633, 49.499527
173527, 0.367676, 0.803589, -0.370972, -53.222672, -65.185547, 69.641113
173547, 0.472046, 0.833618, -0.325562, -50.170914, -55.908218, 66.223145
173567, 0.526733, 0.859009, -0.319580, -40.161133, -45.410172, 49.011246
173587, 0.506348, 0.858154, -0.360718, -33.264160, -59.143082, 31.982430
173607, 0.445801, 0.904907, -0.378906, -30.761726, -75.256348, 18.676758
173627, 0.342773, 0.940674, -0.379028, -24.414070, -92.407257, -1.525879
173647, 0.097168, 0.909668, -0.387695, -19.836426, -78.918457, -2.563477
173667, 0.148926, 0.939575, -0.398560, -13.793949, -57.067886, -0.976563
173687, 0.107300, 0.940430, -0.426636, -7.812502, -48.034683, -5.187988
