timestamp,ax,ay,az,gx,gy,gz
2185329, 0.419922, 0.658447, -0.642090, 1.708985, 25.268562, -12.939457
2185349, 0.389282, 0.780640, -0.588257, -2.258301, 13.610844, -6.469728
2185369, 0.348267, 0.890869, -0.604492, 7.141115, 5.126953, 0.183106
2185389, 0.294800, 0.748901, -0.691162, 12.634281, 1.525879, 0.061035
2185409, 0.242065, 0.668823, -0.669189, 9.216309, 4.638672, -7.080080
2185429, 0.201904, 0.619263, -0.651733, 4.943848, 14.221195, -10.437012
2185449, 0.325684, 0.688232, -0.608887, -6.347658, 25.329597, 2.075195
2185469, 0.433960, 0.832520, -0.591553, -3.417970, 22.338875, 10.131836
2185489, 0.451416, 0.792480, -0.651123, 3.417970, 5.493164, 3.601075
2185509, 0.291626, 0.663818, -0.648560, 1.403809, -5.432129, -2.746582
2185529, 0.286499, 0.646240, -0.655396, -7.263186, -3.845216, -4.760742
2185549, 0.309814, 0.770386, -0.625977, -6.958010, -0.732422, -4.577637
2185569, 0.336670, 0.795410, -0.613770, 2.258301, 2.685547, 1.037598
2185589, 0.351807, 0.638062, -0.661255, 1.525879, -1.098633, -2.685547
2185609, 0.283569, 0.649414, -0.654663, -6.347658, -1.770020, -7.446291
2185629, 0.255737, 0.807983, -0.599976, -1.525879, 5.004883, -2.197266
2185649, 0.368286, 0.810303, -0.616211, 7.080080, 9.948730, -0.854492
2185669, 0.354736, 0.766357, -0.633179, 7.324221, 1.586915, -1.953125
2185689, 0.243286, 0.885986, -0.643799, 23.132332, 9.155273, -11.108402
2185709, 0.219482, 0.821777, -0.683838, 36.499023, 15.319828, -23.986824
2185729, 0.240723, 0.603394, -0.692017, 28.808601, 20.874023, -39.611816
2185749, 0.310913, 0.419189, -0.704224, 11.413578, 13.183598, -54.260269
2185769, 0.243896, 0.630371, -0.634277, -2.807618, 23.010262, -48.828140
2185789, 0.314819, 0.733398, -0.622070, -7.202150, 38.696289, -26.367195
2185809, 0.439575, 0.741089, -0.543701, -11.596684, 33.386230, -0.366211
2185829, 0.468506, 0.568970, -0.654175, -23.925789, 11.474613, -1.037598
2185849, 0.354370, 0.966797, -0.518066, -43.518066, -12.817387, -9.521484
2185869, 0.215332, 0.670288, -0.776001, 5.310059, -9.643555, 10.620117
2185909, 0.468140, 0.756348, -0.619019, -2.868653, -29.968269, -12.084965
2185969, -0.186279, 0.741821, -0.332764, 36.254883, -19.104004, 42.419434
2186049, 0.403809, 0.720581, -0.629517, 9.521484, 40.039063, 12.939457
2186069, 0.220947, 0.764893, -0.632080, 11.840824, 39.794922, 24.169930
2186089, 0.368164, 0.780518, -0.655884, 3.112794, 43.823242, 10.742188
2186109, 0.411255, 0.743774, -0.533325, 6.835939, 33.081055, 6.652834
2186149, 0.299316, 0.684937, -0.711792, 1.586915, -0.671387, 4.333496
2186169, 0.238525, 0.718872, -0.590088, -0.427246, 4.638672, 13.549809
2186309, 0.431763, 0.711792, -0.645264, -21.301270, -54.809586, -21.179199
2186369, 0.310791, 0.725464, -0.655640, -45.532242, -72.021484, -21.850586
2186389, 0.308960, 0.741577, -0.593140, -38.757324, -70.800781, -21.911621
2186409, 0.380127, 0.771240, -0.686279, -51.757828, -78.918457, -30.334480
2186429, 0.162354, 0.743042, -0.525269, -50.415054, -84.228516, -29.541023
2186449, 0.188965, 0.736572, -0.579102, -43.090820, -68.237305, -22.399910
2186469, 0.144897, 0.798218, -0.531738, -41.259766, -55.725113, -19.348145
2186489, 0.115479, 0.785645, -0.496460, -30.700691, -45.166031, -16.967773
2186509, 0.104248, 0.772095, -0.539795, -10.620117, -31.433113, -12.023930
2186529, 0.110840, 0.806152, -0.612793, -1.464844, -31.188972, -8.972168
2186549, 0.156982, 0.837280, -0.592163, -5.554201, -14.404301, -15.197758
2186569, 0.061523, 0.878174, -0.436157, -2.319336, 12.878422, -24.414070
2186589, -0.194702, 0.971680, -0.084961, 65.246582, 6.713869, -27.954109
2186709, 0.584595, 0.708862, -0.854248, -0.427246, 29.846199, 31.677254
2186729, 0.473389, 0.795776, -0.681519, -4.150391, -19.775391, 16.296387
2186749, 0.155029, 0.784424, -0.786011, -33.386230, -49.438492, 32.348633
2186769, 0.496704, 0.823242, -0.351196, -43.151855, -82.641602, 91.247589
2186789, 0.562988, 0.851440, -0.563354, -38.391113, -112.609894, 83.435059
2186809, 0.413330, 0.826660, -0.498657, -48.156754, -147.338867, 68.847656
2186829, -0.144653, 0.803101, -0.656372, -17.639160, -89.538605, 5.615236
2186849, -0.359131, 0.836792, -0.574097, -18.798828, -63.659683, 13.305668
2186869, -0.390503, 0.848389, -0.543335, -10.253906, -7.568361, 12.512211
2186889, 0.084473, 0.871094, -0.435303, 0.549316, 35.522461, 25.451668
2186909, 0.414063, 0.848999, -0.485229, 8.117676, 39.550781, 7.812502
2186929, 0.400513, 0.829590, -0.598145, 7.629396, 18.676758, -13.061527
2186949, 0.124756, 0.828491, -0.615601, 5.737307, 6.896975, -15.808109
2186969, 0.041260, 0.859863, -0.580688, 2.807618, 9.948730, -10.986328
2187109, -0.208496, 0.671753, -0.681885, 9.826660, 3.967286, 24.169930
