timestamp,ax,ay,az,gx,gy,gz
694794, 0.262817, 0.873657, -0.426514, 1.037598, -1.708985, 1.892090
694814, 0.265991, 0.872070, -0.433838, 1.342773, -1.098633, 1.281738
694834, 0.252075, 0.871826, -0.429688, 1.281738, -0.549316, 1.220703
694854, 0.235840, 0.874146, -0.424438, 2.014160, 0.732422, 2.563477
694874, 0.224243, 0.867554, -0.443848, 1.892090, 2.075195, 5.371094
694894, 0.241211, 0.864868, -0.443726, 0.854492, 4.882813, 7.446291
694914, 0.254517, 0.867554, -0.434814, 0.427246, 5.493164, 9.094238
694934, 0.278198, 0.865356, -0.437622, 0.366211, 5.981447, 9.338379
694954, 0.288086, 0.863770, -0.441650, -0.549316, 6.164553, 8.605957
694974, 0.300293, 0.865601, -0.427979, -0.732422, 5.187988, 7.629396
694994, 0.302246, 0.867432, -0.421875, 0.061035, 4.211426, 5.493164
695014, 0.301636, 0.863403, -0.430054, 0.488281, 3.906251, 4.455566
695034, 0.301025, 0.864868, -0.427734, 0.366211, 3.479005, 3.356935
695054, 0.292480, 0.866333, -0.424072, 0.732422, 2.624512, 3.479005
695074, 0.298584, 0.862427, -0.426880, 0.915528, 2.807618, 3.234864
695094, 0.306763, 0.864258, -0.424683, 1.037598, 2.868653, 2.502441
695114, 0.313232, 0.861938, -0.426270, 1.403809, 0.854492, 1.770020
695134, 0.312866, 0.860352, -0.433716, 1.159668, -0.183106, 0.671387
695154, 0.307495, 0.862183, -0.429810, 0.854492, -1.098633, 0.061035
695174, 0.298706, 0.861328, -0.427368, 1.037598, -2.136230, -0.610352
695194, 0.294678, 0.862061, -0.430664, 1.159668, -2.014160, -0.427246
695214, 0.292358, 0.856445, -0.434082, 0.732422, -1.770020, -0.122070
695234, 0.285278, 0.864258, -0.430054, 0.610352, -0.549316, 0.366211
695254, 0.288940, 0.858032, -0.429321, 0.732422, -0.915528, 1.464844
695274, 0.295044, 0.856445, -0.436646, 0.244141, -0.488281, 2.136230
695294, 0.299438, 0.863281, -0.434204, -0.305176, -0.671387, 1.953125
695314, 0.315674, 0.859741, -0.420166, 0.549316, 4.699707, 0.549316
695334, 0.320190, 0.855591, -0.451538, -0.915528, -1.525879, 0.366211
695354, 0.318481, 0.856445, -0.423218, -1.525879, -5.371094, -1.220703
695374, 0.283936, 0.881714, -0.412476, 1.159668, 0.061035, -0.915528
695394, 0.306396, 0.851685, -0.433350, 1.647950, -1.831055, -0.427246
695414, 0.299683, 0.859619, -0.442017, 0.305176, -0.854492, -0.793457
695434, 0.307373, 0.873779, -0.407471, 1.098633, -4.272461, -0.427246
695454, 0.278931, 0.864746, -0.398682, 3.906251, -3.295899, -0.061035
695474, 0.297241, 0.859497, -0.426025, 5.432129, -1.586915, 0.732422
695494, 0.310547, 0.853394, -0.446533, 4.821777, -2.014160, -0.183106
695514, 0.294556, 0.852051, -0.452026, 3.662110, -3.173829, -0.122070
695534, 0.284180, 0.850586, -0.467773, 1.586915, -1.342773, 0.305176
695554, 0.308960, 0.852539, -0.449707, -1.159668, 0.610352, 0.732422
695574, 0.313232, 0.855713, -0.441284, -2.075195, -1.281738, -0.244141
695594, 0.296265, 0.860718, -0.424805, -1.831055, -1.220703, -0.488281
695614, 0.305786, 0.866455, -0.416260, -0.366211, -1.037598, -0.427246
695634, 0.295898, 0.869873, -0.416138, 1.220703, -2.014160, -0.610352
695654, 0.255859, 0.873901, -0.403442, 3.784181, -2.563477, 1.708985
695674, 0.264404, 0.870117, -0.406128, 6.530764, 1.892090, 5.065918
695694, 0.320435, 0.877930, -0.395996, 10.070801, 2.258301, 5.371094
695714, 0.302979, 0.875122, -0.410156, 13.977055, 1.098633, 4.882813
695734, 0.299438, 0.853638, -0.444336, 0.061035, 1.770020, 5.920412
695754, 0.309692, 0.830566, -0.471191, 14.282230, 1.220703, 6.103518
695774, 0.326660, 0.814453, -0.505981, 11.108402, 0.854492, 5.187988
695794, 0.319580, 0.804321, -0.519287, 5.554201, 0.671387, 3.723145
695814, 0.338623, 0.812134, -0.506470, 0.549316, 1.037598, 2.319336
695834, 0.348755, 0.827637, -0.490601, -2.685547, -0.610352, -0.427246
695854, 0.326294, 0.835938, -0.472656, -4.455566, -2.624512, -1.586915
695874, 0.319214, 0.836426, -0.456787, -4.760742, -2.746582, -1.953125
