timestamp,ax,ay,az,gx,gy,gz
1880333, 0.694702, 0.585693, -0.384155, -23.071297, -15.136723, -32.714844
1880373, 0.705200, 0.635864, -0.459839, -31.005867, -35.522461, -38.879395
1880393, 0.563232, 0.549561, -0.367554, -25.268562, -33.264160, -37.048340
1880413, 0.532593, 0.542236, -0.333862, -3.295899, -27.832039, -18.188477
1880433, 0.627808, 0.656006, -0.455078, 9.277344, -29.113777, -8.789063
1880453, 0.686279, 0.672974, -0.524902, 2.197266, -41.320801, -15.380863
1880473, 0.453613, 0.472778, -0.108398, 30.334480, -52.124039, 3.417970
1880493, 0.312744, 0.575073, -0.065796, 107.299835, -34.790039, 41.381836
1880513, 0.480591, 0.625488, -0.670776, 133.605957, 23.681648, 50.903336
1880533, 0.618286, 0.545654, -0.997803, 82.397461, 68.054199, 44.372574
1880593, 0.453491, 0.677002, -0.594727, -1.464844, -28.503426, 29.479988
1880613, 0.662842, 0.838623, -0.579346, 4.882813, 7.019045, 27.221687
1880673, 0.646973, 0.647217, -0.526611, 0.854492, 25.878914, 9.338379
1880693, 0.671509, 0.625854, -0.562134, -2.990724, 14.282230, 1.892090
1880713, 0.607300, 0.590454, -0.513672, -2.136230, 13.366703, 3.173829
1880773, 0.637939, 0.576904, -0.557007, 5.371094, -28.381355, -38.024902
1880793, 0.656616, 0.490845, -0.528198, 3.906251, -13.244633, -31.494148
1880813, 0.730835, 0.525757, -0.526733, 2.929688, -26.733406, -25.573738
1880833, 0.734497, 0.601440, -0.514526, 1.037598, -44.311539, -23.193367
1880853, 0.531250, 0.668823, -0.519043, -0.610352, -43.884277, -20.629883
1880873, 0.438721, 0.736694, -0.457397, 17.089844, -19.287109, -5.371094
1880893, 0.546875, 0.557251, -0.671021, 15.380863, -6.530764, -7.629396
1880913, 0.555176, 0.508667, -0.791870, -17.395020, -10.803223, -24.292000
1880933, 0.551025, 0.521606, -0.553223, -44.677750, 3.723145, -40.832520
1880973, 0.426758, 0.509033, -0.587280, -36.193848, -5.859377, -47.912613
1880993, 0.302124, 0.702881, -0.381836, -7.446291, 46.875015, 6.713869
1881013, 0.727051, 0.589355, -0.620850, -10.620117, 32.531738, 8.728027
1881033, 0.587646, 0.681641, -0.454346, -10.620117, 13.488773, 5.493164
1881053, 0.679199, 0.676758, -0.514038, -6.530764, -12.084965, 4.150391
1881073, 0.608276, 0.669189, -0.506348, -5.310059, -27.160652, 1.281738
1881093, 0.654297, 0.674561, -0.494263, -2.258301, -47.058121, -0.305176
1881113, 0.522095, 0.619751, -0.571167, -13.916019, -66.223145, 3.417970
1881133, 0.503784, 0.625610, -0.440186, -35.156250, -33.630371, 30.883797
1881153, 0.546509, 0.633911, -0.418823, -37.170410, -19.531250, 46.264664
1881273, 0.402710, 0.638550, -0.679688, -3.967286, 1.037598, -2.990724
1881293, 0.480835, 0.642578, -0.554932, -14.343266, 30.029305, 6.958010
1881313, 0.573730, 0.672607, -0.426392, -14.831547, 50.842300, 8.422852
1881333, 0.707153, 0.688721, -0.341187, -7.446291, 41.076660, 7.324221
1881353, 0.784790, 0.687744, -0.339600, 0.549316, 8.300781, 2.929688
1881373, 0.687256, 0.714722, -0.343750, 10.070801, -15.258793, 0.610352
1881393, 0.685425, 0.708984, -0.427979, 17.517090, -17.578125, -1.037598
1881433, 0.633789, 0.931274, -0.240479, 92.102081, -33.142090, 40.527344
1881453, 0.611694, 0.530518, -0.514282, 113.281281, -25.512703, 40.649414
1881473, 0.541138, 0.310425, -0.720947, 81.481934, -16.967773, 26.977547
1881493, 0.526855, 0.440674, -0.641724, 44.189453, -0.427246, 14.526371
1881513, 0.567505, 0.576050, -0.677979, 47.180191, 2.685547, 17.089844
1881533, 0.611206, 0.593262, -0.734985, 51.025406, -0.915528, 21.423340
1881553, 0.600098, 0.552002, -0.697876, 56.457535, -5.371094, 25.878914
