timestamp,ax,ay,az,gx,gy,gz
148825, 0.371094, 0.811768, -0.470215, -1.098633, -2.014160, 12.878422
148845, 0.360962, 0.814209, -0.440430, 0.549316, 3.051759, 11.047363
148865, 0.379517, 0.826538, -0.427979, 5.126953, 13.549809, 9.643555
148885, 0.413208, 0.807861, -0.449463, 8.239746, 2.990724, 9.155273
148905, 0.432495, 0.802002, -0.475830, 8.178711, -1.464844, 6.835939
148925, 0.409912, 0.796509, -0.462524, 9.033203, 0.610352, 3.540040
148945, 0.411377, 0.797607, -0.482300, 9.704590, 1.586915, 1.098633
148965, 0.405273, 0.790894, -0.499756, 8.911133, -3.234864, 0.854492
148985, 0.400513, 0.786255, -0.513306, 6.774904, -5.126953, 0.488281
149005, 0.393677, 0.786011, -0.510498, 4.943848, -3.723145, -0.488281
149025, 0.386475, 0.787476, -0.510986, 3.173829, -2.441406, -1.037598
149045, 0.379272, 0.787476, -0.509766, 1.770020, -2.563477, -0.488281
149085, 0.387573, 0.792603, -0.491333, 0.183106, 0.000000, 0.793457
149105, 0.394043, 0.792969, -0.489502, 0.244141, -0.915528, 0.610352
149125, 0.388672, 0.793701, -0.484253, 0.793457, -1.464844, 0.549316
149145, 0.389771, 0.793701, -0.485596, 1.281738, -1.647950, 0.488281
149165, 0.384888, 0.792603, -0.491455, 1.892090, -2.258301, 0.732422
149185, 0.385864, 0.788940, -0.499878, 1.525879, -2.441406, 1.098633
149205, 0.382690, 0.790649, -0.498047, 1.159668, -2.441406, 1.281738
149225, 0.383789, 0.789429, -0.499023, 0.915528, -1.831055, 1.647950
149245, 0.393677, 0.788940, -0.499146, 0.427246, -2.014160, 1.647950
149265, 0.392212, 0.789917, -0.499634, 0.061035, -2.197266, 1.159668
149285, 0.385620, 0.787109, -0.502808, -0.488281, -1.770020, 1.342773
149305, 0.384888, 0.789795, -0.499023, -0.854492, -1.403809, 1.708985
149325, 0.390991, 0.790527, -0.494629, -0.915528, -1.586915, 1.953125
149365, 0.384033, 0.790039, -0.489624, -0.244141, -1.647950, 2.563477
149605, 0.373779, 0.797607, -0.450684, 11.596684, 15.319828, 8.850098
149445, 0.349731, 0.794800, -0.478638, 2.319336, 12.512211, 4.577637
149465, 0.410889, 0.780396, -0.503052, 1.464844, 8.422852, 7.202150
149485, 0.433594, 0.781860, -0.494995, 0.732422, 3.601075, 6.713869
149505, 0.444702, 0.781860, -0.493408, 0.366211, 0.793457, 4.272461
149525, 0.413086, 0.791138, -0.470459, 1.525879, 5.920412, 1.586915
149545, 0.400635, 0.792725, -0.476807, 3.662110, 7.812502, 1.770020
149565, 0.390259, 0.791016, -0.479248, 4.394531, 4.699707, 3.784181
149585, 0.366699, 0.796387, -0.448486, 7.324221, 7.812502, 6.591799
149625, 0.455200, 0.870483, -0.366821, 30.212410, 5.493164, 0.183106
149645, 0.317627, 0.851929, -0.595215, 40.771484, -9.338379, -6.652834
149665, 0.231079, 0.859619, -0.580444, 37.658691, -4.638672, 5.554201
149685, 0.250732, 0.855835, -0.569092, 47.546402, 13.977055, 6.103518
149705, 0.313232, 0.779053, -0.610474, 54.931656, 40.283203, 5.371094
149725, 0.455566, 0.744019, -0.601318, 56.457535, 60.180679, 0.793457
149745, 0.577881, 0.697021, -0.592407, 57.495132, 56.213394, -11.718754
149765, 0.559814, 0.626221, -0.625122, 51.330582, 33.691406, -22.094727
149785, 0.511597, 0.580811, -0.639893, 39.184570, 13.305668, -30.822762
149805, 0.451782, 0.573975, -0.623169, 28.198250, 8.422852, -40.527344
149825, 0.402588, 0.588013, -0.599731, 24.230965, 13.488773, -49.804703
149845, 0.360596, 0.653076, -0.611572, 23.254402, 22.644051, -49.621597
149865, 0.376343, 0.694092, -0.632690, 22.521980, 24.963387, -43.457031
149885, 0.418091, 0.709717, -0.640137, 22.766121, 21.728516, -40.588379
149905, 0.420166, 0.721069, -0.618530, 25.512703, 20.202637, -43.090820
149925, 0.412598, 0.715698, -0.605713, 30.273445, 20.446777, -47.485367
149945, 0.379761, 0.692871, -0.603027, 32.287598, 21.850586, -47.485367
149965, 0.375854, 0.656494, -0.593872, 29.602058, 26.489265, -42.053223
149985, 0.410400, 0.621704, -0.591431, 21.484375, 30.517586, -37.902832
150005, 0.442749, 0.611694, -0.581421, 8.605957, 34.973145, -36.865234
150025, 0.477539, 0.579590, -0.605957, -17.150879, 28.076180, -31.738289
150045, 0.482666, 0.594360, -0.602661, -39.123535, 20.690918, -26.916512
150065, 0.498535, 0.625732, -0.560669, -56.884781, 8.666992, -19.104004
150085, 0.510498, 0.639526, -0.560913, -75.683594, -5.859377, -8.972168
150106, 0.750854, 1.361450, -0.413086, -63.659683, -40.527344, -6.225588
150126, 0.570435, 0.801880, -0.420654, -25.817879, -65.124512, -21.423340
150146, 0.296143, 0.662964, -0.667236, -34.667969, -102.539093, 9.704590
150166, 0.363281, 0.760864, -0.582031, -51.025406, -78.735352, 14.343266
150186, 0.229492, 0.795288, -0.429932, -43.884277, -61.340347, 13.732914
