timestamp,ax,ay,az,gx,gy,gz
2192710, 0.115845, 0.732422, -0.642578, -5.310059, 11.291508, -11.352543
2192810, 0.015381, 0.744873, -0.651123, -5.065918, -6.286623, -9.765625
2192830, 0.074219, 0.733521, -0.616943, -2.624512, 2.868653, -3.051759
2192890, -0.049927, 0.729370, -0.690796, 0.244141, 10.192871, -13.000492
2192910, 0.024902, 0.710083, -0.621094, 2.807618, 17.578125, -10.253906
2192930, 0.098389, 0.729126, -0.617920, 9.094238, 25.634773, -8.850098
2192950, 0.144897, 0.771729, -0.635010, 19.470215, 37.597656, -16.845703
2192970, 0.124390, 0.755127, -0.674561, 26.977547, 41.503906, -17.456055
2192990, 0.087769, 0.732910, -0.682617, 23.742683, 45.898453, -16.967773
2193010, 0.167969, 0.709351, -0.703613, 8.483887, 49.316422, -24.719246
2193030, 0.150879, 0.654907, -0.683716, -7.446291, 42.114258, -33.386230
2193050, 0.149536, 0.663452, -0.643677, -15.563969, 35.156250, -28.991707
2193070, 0.220947, 0.808105, -0.566040, -22.338875, 31.005867, 6.225588
2193090, 0.341919, 0.745850, -0.690308, -28.259285, 16.540527, 1.708985
2193110, 0.216797, 0.748535, -0.636719, -32.165527, 2.502441, -0.427246
2193130, 0.299194, 1.007446, -0.604370, -2.746582, -18.798828, -5.065918
2193190, 0.139771, 0.689453, -0.643921, 7.568361, -34.667969, 9.887695
2193210, 0.105835, 0.716431, -0.645874, 13.916019, -30.334480, 32.409668
2193230, -0.090942, 0.861694, -0.447876, 26.000984, 6.469728, 46.569839
2193250, 0.175781, 0.822632, -0.671143, 24.292000, 62.744156, 33.264160
2193270, 0.116089, 0.744751, -0.654541, 10.864258, 62.866226, 13.916019
2193290, 0.146240, 0.732788, -0.665527, 13.122562, 69.030762, 29.235847
2193310, 0.266602, 0.763062, -0.632935, 9.582520, 61.950699, 28.991707
2193330, 0.330200, 0.809448, -0.617432, 11.291508, 57.189957, 21.118164
2193350, 0.343750, 0.798340, -0.596558, 5.981447, 32.409668, 4.150391
2193370, 0.241943, 0.758789, -0.554199, 11.230473, 19.409180, 5.798342
2193390, 0.267578, 0.717529, -0.673950, 12.451176, 22.705086, 11.535648
2193410, 0.295288, 0.700073, -0.741821, 2.807618, 15.197758, 11.718754
2193430, 0.299438, 0.864014, -0.679688, -13.977055, 8.056641, 14.892582
2193450, 0.351929, 0.849365, -0.511963, -18.127441, -6.225588, 7.385256
2193470, 0.596436, 0.763428, -0.644287, -30.883797, -31.616219, -18.371582
2193490, 0.392700, 0.738892, -0.689941, -34.606934, -54.809586, -30.334480
2193510, 0.341064, 0.763062, -0.705322, -43.395996, -64.331055, -43.518066
2193570, 0.180054, 0.736938, -0.684814, -76.110840, -78.857422, -38.574219
2193590, 0.250610, 0.747559, -0.551025, -84.289551, -79.467773, -37.475586
2193610, 0.098999, 0.755859, -0.367798, -54.199234, -71.960449, -31.188972
2193630, 0.100586, 0.769531, -0.446411, -28.991707, -64.025879, -23.803719
2193650, 0.083984, 0.810425, -0.696289, -10.314941, -20.874023, -25.329597
2193670, -0.070801, 0.968872, -0.026978, 7.507326, 3.662110, -39.550781
2193730, 0.109131, 0.839844, -0.574585, 4.943848, 34.790039, -15.930180
2193750, 0.024414, 0.881226, -0.460693, 10.192871, 19.531250, -13.549809
2193830, 0.093506, 0.848022, -0.511108, 13.366703, 32.226563, -13.183598
2193850, -0.038330, 0.866455, -0.513672, 19.104004, 37.902832, -8.544922
2193870, 0.078125, 0.822998, -0.577271, 17.150879, 56.030289, -3.540040
2193890, 0.094849, 0.855835, -0.575928, 18.554688, 39.672852, -0.305176
2193910, 0.253052, 0.847412, -0.593384, 4.211426, 28.198250, 9.887695
2193930, 0.120850, 0.834595, -0.572266, 1.403809, 1.525879, 9.582520
2193950, 0.067017, 0.832275, -0.566406, 2.014160, -3.967286, 16.723633
2193970, 0.244141, 0.810425, -0.635742, -2.075195, -29.968269, 16.845703
2193990, 0.316772, 0.808594, -0.655640, -8.789063, -71.105957, 14.160160
2194010, 0.136719, 0.850586, -0.680664, -18.493652, -124.755890, 15.625004
2194030, 0.379517, 0.873657, -0.337524, -48.095718, -86.181641, 114.501984
2194050, 0.637207, 0.835327, -0.470459, -38.085938, -140.258789, 105.834991
2194070, 0.266968, 0.857056, -0.561401, -40.893555, -169.738770, 83.862305
2194090, -0.213379, 0.898438, -0.409668, -26.611336, -130.493164, 43.151855
2194110, -0.395508, 0.849487, -0.587524, -16.662598, -80.261230, 8.361816
2194130, -0.329834, 0.872070, -0.507935, -14.221195, -32.958984, 15.563969
2194150, -0.002075, 0.892456, -0.414551, -5.493164, 15.197758, 9.887695
2194170, 0.244019, 0.888550, -0.442139, 2.746582, 31.188972, -3.356935
2194190, 0.248657, 0.875122, -0.498169, 6.774904, 33.142090, -17.333984
2194210, 0.185547, 0.859863, -0.569092, 4.394531, 9.887695, -25.146492
2194230, -0.009399, 0.904907, -0.520020, 2.563477, 2.746582, -16.540527
2194250, 0.050049, 1.006348, -0.577881, 4.821777, 26.611336, -20.263672
2194310, -0.007568, 0.603027, -0.677490, 72.753906, -71.166992, -36.071777
