timestamp,ax,ay,az,gx,gy,gz
2248836, 0.477417, 0.763306, -0.566772, -4.394531, 24.597176, -6.774904
2248856, 0.495483, 0.725342, -0.574585, -0.549316, 14.587406, -7.263186
2248876, 0.488770, 0.651733, -0.597290, -4.577637, 3.356935, -12.573246
2248896, 0.414429, 0.669800, -0.590576, -12.573246, -0.427246, -15.380863
2248916, 0.354614, 0.752319, -0.542358, -12.695316, 0.549316, -11.657719
2248936, 0.308960, 0.751953, -0.538452, -7.141115, 8.117676, -5.371094
2248956, 0.350830, 0.686646, -0.570068, -7.446291, 17.761230, -0.549316
2248976, 0.369141, 0.668579, -0.595703, -20.996094, 18.005371, -3.051759
2249016, 0.389038, 0.843140, -0.447266, -7.995607, 16.235352, 6.958010
2249036, 0.458618, 0.787476, -0.516235, -1.281738, 12.268070, 7.263186
2249056, 0.450928, 0.760376, -0.532227, -2.868653, 5.126953, 1.770020
2249076, 0.375488, 0.742798, -0.531250, -6.469728, 2.807618, -0.427246
2249096, 0.355347, 0.788940, -0.512695, -6.713869, 5.187988, -0.854492
2249196, 0.409058, 0.779907, -0.546387, 6.103518, -3.662110, -5.371094
2249216, 0.420654, 0.741699, -0.562378, 4.211426, -9.277344, -9.460449
2249236, 0.394653, 0.745605, -0.532837, 2.868653, -12.268070, -11.657719
2249256, 0.406494, 0.763916, -0.528687, 5.920412, -14.099125, -14.709476
2249276, 0.373657, 0.776978, -0.550293, 7.629396, -15.686039, -17.395020
2249296, 0.286865, 0.734375, -0.585449, 4.577637, -14.038090, -16.540527
2249416, 0.296875, 0.675171, -0.596313, -8.789063, 11.962894, -4.638672
2249436, 0.235474, 0.642212, -0.589966, -20.507813, 22.521980, -3.845216
2249456, 0.179443, 0.951538, -0.498047, -22.949226, 33.630371, 14.343266
2249476, 0.477173, 0.811035, -0.585815, -8.789063, 34.179688, 27.160652
2249496, 0.428955, 0.791504, -0.520874, -14.038090, 19.165039, 20.751953
2249516, 0.395386, 0.779175, -0.501709, -11.108402, 16.479492, 21.545410
2249536, 0.391479, 0.772461, -0.518555, -9.521484, 12.573246, 25.024422
2249556, 0.438477, 0.771484, -0.511719, -10.070801, 16.662598, 22.399910
2249576, 0.468872, 0.770142, -0.489502, -9.399414, 21.911621, 18.615723
2249596, 0.537964, 0.770264, -0.465942, -7.995607, 16.357422, 12.756351
2249616, 0.569092, 0.777832, -0.431641, -4.272461, 7.141115, 4.394531
2249636, 0.594116, 0.779419, -0.429321, 0.488281, -7.324221, -4.943848
2249676, 0.416748, 0.777954, -0.458496, 8.178711, -23.681648, -13.977055
2249696, 0.394287, 0.774780, -0.494873, 9.765625, -20.263672, -13.854984
2249716, 0.376465, 0.765625, -0.526489, 9.155273, -13.244633, -11.474613
2249736, 0.369995, 0.765503, -0.534790, 7.568361, -11.108402, -9.826660
2249756, 0.366699, 0.767822, -0.537842, 6.286623, -8.422852, -7.629396
2249776, 0.364136, 0.765381, -0.545166, 4.272461, -6.469728, -6.225588
2249956, 0.428589, 0.767090, -0.513306, -0.488281, 3.479005, 5.432129
2249976, 0.449829, 0.768066, -0.504150, 0.244141, -0.244141, 3.662110
2249996, 0.407471, 0.768188, -0.501465, 0.915528, -6.652834, 2.380371
2250016, 0.376221, 0.766724, -0.513672, 1.831055, -4.638672, 4.211426
2250036, 0.375610, 0.763428, -0.530029, 1.342773, -0.061035, 5.371094
2250056, 0.382813, 0.764648, -0.510864, 1.281738, 5.554201, 7.385256
2250076, 0.384155, 0.765137, -0.510864, 1.464844, 5.493164, 9.155273
2250096, 0.478027, 0.750000, -0.536987, 1.525879, 7.568361, 9.948730
2250116, 0.537476, 0.747925, -0.540039, -0.549316, 0.061035, 3.723145
2250136, 0.537720, 0.745117, -0.531372, -2.502441, -9.155273, -2.807618
