timestamp,ax,ay,az,gx,gy,gz
213625, 0.331787, 0.864868, -0.417358, 2.075195, 1.281738, 3.967286
213645, 0.314697, 0.863892, -0.411987, 3.051759, 0.732422, 3.662110
213665, 0.311035, 0.856934, -0.430908, 2.990724, 2.868653, 3.967286
213685, 0.334106, 0.857910, -0.427856, 2.624512, 2.441406, 3.906251
213705, 0.335327, 0.855225, -0.427856, 2.075195, 0.549316, 3.051759
213725, 0.319458, 0.857910, -0.421143, 2.136230, 1.342773, 3.051759
213745, 0.316772, 0.857666, -0.422485, 2.868653, 2.563477, 3.967286
213765, 0.335083, 0.856445, -0.423706, 2.990724, 1.525879, 4.150391
213785, 0.334473, 0.853271, -0.429688, 2.868653, 0.549316, 3.784181
213805, 0.328369, 0.850586, -0.424561, 2.563477, 0.122070, 3.906251
213825, 0.329102, 0.855591, -0.424683, 3.112794, 1.098633, 4.150391
213845, 0.333252, 0.852661, -0.423828, 3.356935, 1.831055, 4.150391
213865, 0.343628, 0.850586, -0.426514, 3.662110, 1.647950, 3.967286
213885, 0.357666, 0.848877, -0.428955, 3.723145, 0.183106, 2.868653
213905, 0.345337, 0.846558, -0.435913, 3.356935, -1.525879, 2.136230
213925, 0.332886, 0.850342, -0.426025, 3.723145, -2.014160, 1.525879
213945, 0.319336, 0.848022, -0.432617, 4.211426, -0.244141, 2.563477
213965, 0.328491, 0.845825, -0.438354, 4.028320, 1.281738, 3.845216
213985, 0.345215, 0.847290, -0.428101, 4.333496, 1.342773, 4.211426
214005, 0.362061, 0.845825, -0.427979, 4.882813, 0.183106, 3.479005
214025, 0.358887, 0.840210, -0.435181, 5.554201, -0.305176, 2.197266
214045, 0.364258, 0.838379, -0.445801, 5.249023, 0.610352, 0.488281
214065, 0.358398, 0.841064, -0.435913, 5.065918, 1.098633, -0.793457
214085, 0.355347, 0.847656, -0.435425, 6.042482, 0.671387, -1.831055
214105, 0.282471, 0.860718, -0.394043, 9.094238, 8.544922, 2.563477
214125, 0.276245, 0.866455, -0.350952, 16.296387, 14.953617, 10.314941
214145, 0.406494, 0.834229, -0.410156, 22.888191, 16.235352, 10.375977
214165, 0.452026, 0.804810, -0.516479, 20.568848, 11.657719, 3.906251
214185, 0.416382, 0.812622, -0.547852, 12.756351, -0.305176, 0.793457
214205, 0.353394, 0.828735, -0.540894, 2.075195, 4.211426, -5.065918
214225, 0.339966, 0.847656, -0.434082, 1.098633, -4.028320, -6.958010
214245, 0.331909, 0.831177, -0.439941, 6.713869, -0.732422, -10.009766
214265, 0.336792, 0.817505, -0.487549, 7.019045, 0.427246, -6.896975
214285, 0.357422, 0.797852, -0.478760, 4.943848, 2.258301, -4.089355
214305, 0.354248, 0.795044, -0.480225, 1.586915, 6.103518, -6.835939
214325, 0.338501, 0.819458, -0.490112, -1.342773, 10.253906, -9.521484
214345, 0.329712, 0.821289, -0.463989, -0.488281, 13.122562, -3.906251
214365, 0.367920, 0.787720, -0.469360, -0.427246, 13.305668, 1.342773
214385, 0.424194, 0.813721, -0.471802, -0.976563, 7.568361, 1.953125
214405, 0.427124, 0.811035, -0.484497, -3.479005, 0.061035, -2.929688
214425, 0.390137, 0.825439, -0.464478, -4.760742, -5.920412, -5.615236
214445, 0.357666, 0.819092, -0.478760, -6.408693, -6.958010, -6.958010
214465, 0.329834, 0.832886, -0.458374, -7.568361, -4.455566, -6.469728
214485, 0.322754, 0.846680, -0.424805, -4.638672, -0.793457, -4.028320
214505, 0.336548, 0.841797, -0.444702, -3.112794, 1.037598, -3.479005
214525, 0.345703, 0.834717, -0.453247, -3.173829, 1.464844, -2.807618
214545, 0.382446, 0.828125, -0.468018, -4.272461, -0.793457, -3.784181
214565, 0.432251, 0.823120, -0.480469, -7.385256, -8.422852, -7.385256
214585, 0.493164, 0.819214, -0.482788, -10.925293, -22.216805, -14.160160
214605, 0.612915, 0.802368, -0.513794, -16.845703, -50.903336, -25.329597
214625, 0.585693, 0.715942, -0.558594, -26.733406, -81.054688, -37.780762
214645, 0.365601, 0.740845, -0.428101, -30.517586, -69.641113, -22.277840
214665, 0.302368, 0.829834, -0.271484, -16.723633, -39.245605, 3.906251
214685, 0.284668, 0.824951, -0.370605, -5.249023, -18.676758, 30.456551
214705, 0.381226, 0.863159, -0.390137, -5.187988, -12.817387, 39.855957
214725, 0.409058, 0.923462, -0.362061, -3.784181, -15.686039, 30.273445
214745, 0.353882, 0.935913, -0.462769, -3.601075, -40.649414, 1.770020
214765, 0.106812, 0.859863, -0.602783, -7.080080, -37.780762, -12.268070
214785, 0.039795, 0.894165, -0.601929, -24.108894, -28.991707, -13.488773
214805, 0.069092, 0.958130, -0.332153, -23.620613, -21.911621, -13.122562
214825, 0.074951, 0.951538, -0.427979, -16.601563, -21.789551, -23.498543
214845, -0.119995, 0.945923, -0.362671, -21.667480, -0.549316, -23.986824
214865, -0.152954, 1.013672, -0.011719, 21.545410, 24.658211, 23.864754
214885, -0.065186, 0.924194, -0.223633, 45.837418, 57.067886, 47.668472
214905, 0.087280, 0.881958, -0.269287, 58.044449, 75.317383, 65.795898
214925, 0.285400, 0.888916, -0.534302, 53.894058, 81.359863, 72.143555
214945, 0.686768, 0.833252, -0.753662, 0.122070, 71.899414, 41.687012
214965, 0.597900, 0.932129, -0.357788, -20.385742, 11.169437, 14.526371
214985, 0.442627, 0.952271, -0.313843, -22.888191, -4.882813, -5.981447
215005, 0.285278, 0.951782, -0.280884, -22.521980, -8.972168, -14.770512
215025, 0.232544, 0.967896, -0.232178, -17.150879, -8.422852, -12.756351
215045, 0.254639, 0.955444, -0.247437, -12.451176, -5.737307, -10.559082
215065, 0.283936, 0.923584, -0.385620, -19.897461, -8.483887, -12.207035
215085, 0.250000, 0.856079, -0.316895, -21.179199, -19.470215, -1.220703
215105, 0.238159, 0.789551, -0.258667, -1.708985, -10.498047, 17.272949
215125, 0.333984, 0.737183, -0.422241, 26.062019, 10.803223, 39.550781
215145, 0.556152, 0.623291, -0.755127, 20.385742, 33.996582, 40.527344
215165, 0.645386, 0.596069, -0.742432, 8.300781, 28.198250, 36.987305
215185, 0.688232, 0.597534, -0.774048, -4.394531, 22.521980, 29.602058
215205, 0.685425, 0.637817, -0.669800, -12.634281, 19.958496, 18.859863
215225, 0.656494, 0.687744, -0.582886, -14.465336, 23.193367, 6.408693
215245, 0.564941, 0.776123, -0.574951, -34.057617, 38.696289, -18.371582
215265, 0.505371, 0.911133, -0.172241, -25.329597, 23.620613, -24.169930
215285, 0.367554, 1.069458, 0.136108, 37.414551, -14.831547, -33.264160
215305, 0.296509, 0.992432, -0.236206, 71.044922, -18.005371, -34.362793
215325, 0.329224, 0.808838, -0.559326, 54.748550, -0.976563, -35.705566
215345, 0.248779, 0.762695, -0.552979, 28.259285, -5.065918, -34.423828
215365, 0.193604, 0.760132, -0.501709, 13.916019, -14.587406, -33.569336
215385, 0.045044, 0.746460, -0.504395, 4.028320, 8.361816, -26.123055
215405, 0.135620, 0.791382, -0.455933, -0.793457, 44.677750, -18.066406
215425, 0.207275, 0.928467, -0.427246, 2.746582, 75.073242, -3.723145
215445, 0.495361, 0.800781, -0.399902, 2.807618, 75.988770, 13.000492
215465, 0.572998, 0.783691, -0.414185, -6.103518, 62.744156, 10.498047
215485, 0.582397, 0.806274, -0.322754, -13.610844, 46.386734, 15.991215
215505, 0.629517, 0.781738, -0.225098, -14.892582, 34.484863, 19.592285
215525, 0.830322, 0.866577, -0.155029, -6.958010, 2.197266, 12.512211
215545, 0.918457, 0.858887, -0.160034, 9.338379, -32.470703, -19.775391
215565, 0.866821, 0.839844, -0.185059, 20.690918, -81.359863, -48.461929
215585, 0.616943, 0.764282, -0.312500, 25.024422, -117.980988, -66.589355
215605, 0.301147, 0.743774, -0.526367, -2.685547, -102.966339, -42.541504
215625, 0.152222, 0.801514, -0.353638, -33.081055, -57.006851, 17.456055
