timestamp,ax,ay,az,gx,gy,gz
748757, 0.241089, 0.949219, -0.242676, -0.366211, -0.122070, 2.136230
748777, 0.247192, 0.954712, -0.218262, -0.305176, -2.197266, -0.244141
748797, 0.229858, 0.951782, -0.229980, 0.732422, -1.708985, -0.976563
748817, 0.218994, 0.948608, -0.245605, 0.000000, -1.647950, -0.549316
748837, 0.216187, 0.950928, -0.235840, -0.854492, -0.732422, 0.244141
748857, 0.218750, 0.956055, -0.221924, -0.366211, -0.488281, 1.159668
748877, 0.217041, 0.960693, -0.222168, 0.732422, -0.122070, 1.770020
748897, 0.180664, 0.959229, -0.248047, 0.549316, 1.464844, 4.516602
748917, 0.155884, 0.964966, -0.241577, -0.305176, 1.892090, 10.375977
748937, 0.159180, 0.959351, -0.218262, 0.183106, 5.249023, 17.272949
748957, 0.222290, 0.947388, -0.237549, 2.197266, 10.559082, 22.216805
748977, 0.241943, 0.963623, -0.309692, -1.342773, 16.357422, 23.498543
748997, 0.314331, 1.034058, -0.280029, -1.159668, 0.732422, 22.338875
749017, 0.282471, 1.133179, -0.240723, 15.869144, -9.887695, 18.920898
749037, 0.263550, 1.124878, -0.282959, 33.569336, -8.117676, 13.305668
749057, 0.236084, 1.083862, -0.373413, 43.579102, 2.502441, 4.455566
749077, 0.200928, 1.006592, -0.450562, 47.119156, 10.437012, -3.173829
749097, 0.190552, 0.930176, -0.472412, 50.048843, 13.671879, -4.272461
749117, 0.215088, 0.866699, -0.414673, 60.058609, 16.479492, -5.126953
749137, 0.236572, 0.757446, -0.406860, 74.035645, 21.118164, -13.244633
749157, 0.214233, 0.633911, -0.529907, 72.448730, 34.729004, -17.883301
749177, 0.209473, 0.605103, -0.547363, 55.236832, 45.654312, -17.028809
749197, 0.208984, 0.637817, -0.499878, 36.071777, 51.025406, -14.221195
749217, 0.211792, 0.717407, -0.400146, 22.644051, 53.100601, -6.286623
749237, 0.269409, 0.795044, -0.305542, 14.160160, 58.166519, 1.037598
749257, 0.372070, 0.844727, -0.233276, 14.770512, 57.617203, 2.685547
749277, 0.432739, 0.859619, -0.230103, 18.005371, 47.424332, 0.793457
749297, 0.449585, 0.864380, -0.303955, 11.413578, 35.766602, -2.258301
749317, 0.436279, 0.897461, -0.327759, -1.159668, 24.780281, -5.737307
749337, 0.352173, 0.976318, -0.217407, -5.737307, 16.235352, -5.676271
749357, 0.357056, 0.988647, -0.193481, 1.342773, 17.822266, -5.432129
749377, 0.395386, 0.961792, -0.229980, 7.446291, 19.592285, -9.826660
749397, 0.380981, 0.934326, -0.296509, 7.324221, 22.644051, -14.099125
749417, 0.384644, 0.919067, -0.341064, 1.220703, 2.807618, -8.605957
749437, 0.357788, 0.932983, -0.303711, -3.967286, -0.793457, -4.577637
749457, 0.322388, 0.924072, -0.276855, -2.258301, 0.915528, 2.197266
749477, 0.341797, 0.928467, -0.292847, -2.319336, 3.784181, 4.333496
749497, 0.364990, 0.935791, -0.323975, -2.929688, 6.286623, 0.427246
749517, 0.363647, 0.948730, -0.333374, -1.831055, 1.953125, -2.014160
749537, 0.313965, 0.917480, -0.331909, 5.065918, -6.286623, -2.685547
749557, 0.285278, 0.874634, -0.360718, 7.873537, -7.629396, 0.488281
749577, 0.279785, 0.850098, -0.392822, 7.751467, -6.896975, 3.540040
749597, 0.298218, 0.854980, -0.394775, 5.249023, -3.417970, 2.380371
749617, 0.308472, 0.863525, -0.377930, 5.249023, -2.136230, 1.586915
749637, 0.307373, 0.863159, -0.386963, 4.760742, -0.671387, -0.488281
749657, 0.296875, 0.873413, -0.420532, 2.929688, 3.234864, -2.746582
749677, 0.291382, 0.885742, -0.387329, 1.159668, 2.502441, -2.990724
749697, 0.273926, 0.890747, -0.364258, 1.403809, 5.310059, -1.464844
749717, 0.298218, 0.895020, -0.361938, -1.220703, 9.155273, 0.244141
749737, 0.328003, 0.887817, -0.346191, -0.915528, 9.887695, -0.244141
749757, 0.346680, 0.887451, -0.350342, -0.122070, 6.286623, -0.610352
749777, 0.362061, 0.891968, -0.342651, 1.953125, 2.563477, -1.220703
749797, 0.353516, 0.888916, -0.361572, 4.760742, -1.403809, -2.746582
749817, 0.324097, 0.870850, -0.399658, 4.760742, -3.417970, -2.868653
749837, 0.300781, 0.855469, -0.425415, 1.281738, -2.563477, -3.662110
749857, 0.293823, 0.863403, -0.412231, -2.624512, 0.671387, -2.807618
749877, 0.291870, 0.865112, -0.388794, -4.760742, 3.295899, -1.953125
749897, 0.291260, 0.855713, -0.372070, -5.432129, 8.605957, -0.549316
749917, 0.331543, 0.870972, -0.372681, -4.577637, 11.047363, 0.427246
749937, 0.362183, 0.902344, -0.382080, -4.577637, 11.474613, 0.244141
749957, 0.387207, 0.912598, -0.364624, -4.089355, 1.831055, -1.403809
749977, 0.345581, 0.892700, -0.348389, -2.929688, -2.624512, -3.479005
749997, 0.318481, 0.887329, -0.341797, -0.732422, 0.549316, -3.967286
750017, 0.330078, 0.877319, -0.362061, 0.183106, -0.244141, -3.967286
750037, 0.323486, 0.876099, -0.366333, -0.244141, 0.488281, -4.821777
750057, 0.310547, 0.879761, -0.371338, -0.366211, -0.793457, -3.967286
750077, 0.305054, 0.882935, -0.386353, -1.831055, -0.427246, -2.868653
750097, 0.314941, 0.888916, -0.367065, -2.929688, 0.061035, -1.464844
750117, 0.315796, 0.889771, -0.343628, -2.624512, -0.671387, -0.732422
750137, 0.308594, 0.896362, -0.339844, -0.122070, 1.342773, -0.061035
750157, 0.326294, 0.887939, -0.346558, 1.098633, 0.793457, -0.488281
750177, 0.312866, 0.887573, -0.351196, 2.014160, -2.624512, -0.122070
750197, 0.308594, 0.882813, -0.352783, 2.502441, 0.061035, 0.488281
750217, 0.331543, 0.881348, -0.370483, 2.563477, -2.197266, 0.488281
750237, 0.331543, 0.883545, -0.382690, 1.220703, -2.685547, -0.427246
750257, 0.324707, 0.877319, -0.377319, -0.244141, -4.638672, -0.854492
750277, 0.310425, 0.884155, -0.368774, -0.915528, -1.159668, -1.159668
750297, 0.329956, 0.882813, -0.358643, -0.854492, -2.014160, -1.464844
750317, 0.322021, 0.885132, -0.356445, -0.305176, -3.601075, -2.075195
750337, 0.310303, 0.885986, -0.351074, 0.244141, -6.347658, -1.342773
750357, 0.306519, 0.885498, -0.364136, 1.037598, -3.601075, -1.403809
750377, 0.336060, 0.880493, -0.381226, 0.244141, -1.464844, -2.197266
750397, 0.370972, 0.879028, -0.380005, -1.403809, -4.333496, -5.249023
750417, 0.371826, 0.889038, -0.356323, -1.953125, -9.521484, -9.277344
750437, 0.386719, 0.885986, -0.366089, -0.976563, -15.441898, -13.427738
750457, 0.451538, 0.853516, -0.437378, -4.699707, -28.930672, -20.141602
750477, 0.324219, 0.835938, -0.377441, -21.362305, -29.052742, -11.718754
750497, 0.267944, 0.885132, -0.229980, -16.662598, -18.493652, -0.122070
750517, 0.251221, 0.874878, -0.251587, -8.239746, -0.610352, 12.512211
750537, 0.346313, 0.842651, -0.355347, -7.507326, 11.413578, 24.658211
750557, 0.472534, 0.862061, -0.347656, -11.352543, 13.244633, 24.230965
750577, 0.471802, 0.879150, -0.343994, -11.840824, 4.577637, 16.662598
750597, 0.366821, 0.888428, -0.366577, -14.587406, 0.061035, 12.695316
750617, 0.353882, 0.940552, -0.360352, -16.479492, -8.911133, 3.540040
750637, 0.276367, 0.948853, -0.375854, -14.709476, -21.972656, -11.779789
750657, 0.154541, 0.945313, -0.352905, -13.916019, -23.803719, -17.883301
750677, 0.074707, 0.962769, -0.363159, -11.474613, -22.216805, -26.184090
750697, -0.019653, 0.929443, -0.379517, -15.869144, -10.131836, -25.878914
750717, -0.095215, 0.953003, -0.227051, -15.380863, 6.103518, -0.732422
750737, -0.001953, 0.979248, -0.098022, -0.244141, 19.592285, 23.803719
750757, 0.085327, 0.960205, -0.115356, 16.906738, 33.630371, 39.733887
750777, 0.170898, 0.957764, -0.182251, 29.418953, 43.334961, 51.208511
750797, 0.453125, 0.942017, -0.443237, 19.409180, 39.794922, 32.104492
750817, 0.596802, 0.931519, -0.467163, -4.760742, 16.357422, 1.220703
750837, 0.486206, 0.945557, -0.290405, -15.319828, -11.901859, -25.329597
750857, 0.218262, 0.955322, -0.244385, -12.207035, -24.169930, -27.893074
750877, 0.234009, 0.947632, -0.265991, -14.282230, -23.193367, -31.555183
750897, 0.155884, 0.963013, -0.181274, -10.925293, -25.268562, -25.939949
750917, 0.127808, 0.954956, -0.180054, -5.859377, -20.568848, -17.883301
750937, 0.120605, 0.952515, -0.237305, -5.310059, -10.253906, -7.629396
750957, 0.194458, 0.940186, -0.284180, -11.352543, -4.516602, -5.798342
750977, 0.203491, 0.943726, -0.194458, -7.080080, -5.859377, -0.549316
750997, 0.199219, 0.945801, -0.182373, 3.662110, -1.586915, 6.164553
751017, 0.274658, 0.925415, -0.283813, 10.009766, 7.141115, 10.192871
751037, 0.337280, 0.867310, -0.352783, 8.178711, 13.793949, 10.070801
751057, 0.431396, 0.838257, -0.358521, 12.451176, 3.417970, 17.944336
751077, 0.479614, 0.792725, -0.423950, 12.329105, -4.089355, 16.662598
751097, 0.524414, 0.851318, -0.492432, 6.774904, -5.493164, 13.122562
751117, 0.556885, 0.813477, -0.458740, 3.479005, -11.413578, 6.469728
751137, 0.547119, 0.816895, -0.507324, -0.610352, -17.822266, -2.380371
751157, 0.462402, 0.842651, -0.487671, -6.774904, -14.953617, -11.169437
751177, 0.297119, 0.900513, -0.418823, -10.314941, -8.972168, -13.244633
751197, 0.196045, 0.936890, -0.373169, -15.563969, 8.056641, -8.911133
751217, 0.239258, 1.009521, -0.095337, 7.629396, -15.075687, -3.784181
751237, 0.241211, 0.964722, -0.347778, 43.395996, -12.207035, -7.446291
751257, 0.283813, 0.870239, -0.486206, 41.381836, -1.464844, -22.949226
751277, 0.193237, 0.784790, -0.536987, 28.503426, -5.554201, -36.437988
751297, 0.074463, 0.765991, -0.547729, 9.094238, -4.821777, -33.203125
751317, 0.034546, 0.781860, -0.468628, -9.826660, 8.911133, -23.193367
751337, 0.053833, 0.854248, -0.367432, -20.812988, 30.578621, -10.864258
751357, 0.114380, 1.000244, -0.294189, -24.902351, 55.542007, 8.605957
751377, 0.290405, 0.963379, -0.156006, -19.653320, 60.180679, 21.667480
751397, 0.414429, 0.888550, -0.167725, -16.967773, 57.678238, 23.437508
751417, 0.525269, 0.906982, -0.155151, -19.836426, 40.588379, 26.977547
751437, 0.690308, 0.995239, -0.008423, 8.483887, -16.601563, -0.793457
751457, 0.649292, 0.956665, -0.093140, 28.869637, -43.090820, -27.709969
751477, 0.450195, 0.863281, -0.373291, 19.592285, -34.790039, -47.729507
751497, 0.365601, 0.826050, -0.404541, -10.681152, -39.672852, -41.564941
751517, 0.271362, 0.886353, -0.267456, -26.367195, -54.870621, -21.850586
751537, 0.128296, 0.890503, -0.230591, -38.146973, -49.438492, 5.126953
751557, 0.161377, 0.932251, -0.137085, -42.053223, -23.254402, 26.184090
751577, 0.297607, 1.030396, -0.058838, -27.709969, -19.531250, 31.127937
751597, 0.353882, 0.996948, -0.134888, -7.995607, -29.846199, 18.920898
751617, 0.326172, 0.956055, -0.277466, 0.732422, -43.090820, 0.427246
751637, 0.228760, 0.957031, -0.301147, 5.676271, -56.152359, -8.117676
751657, 0.084351, 0.959351, -0.349121, 15.625004, -62.561050, -15.747074
751677, -0.085938, 0.910767, -0.481445, 16.967773, -41.015625, -15.197758
751697, -0.088379, 0.904175, -0.509155, 12.878422, -22.766121, -6.774904
751717, -0.062134, 0.907593, -0.524658, 8.483887, -9.094238, 1.159668
751737, -0.024414, 0.895386, -0.535034, 6.347658, 3.967286, 3.479005
751757, 0.060913, 0.871460, -0.547852, -6.103518, 16.174316, 9.887695
751777, 0.161987, 0.898804, -0.428833, -20.751953, 17.333984, 17.700195
751797, 0.234375, 0.929321, -0.299927, -23.132332, 15.258793, 20.263672
751817, 0.378296, 0.950806, -0.212158, -16.174316, 7.751467, 10.803223
751837, 0.381714, 0.962769, -0.171753, -7.080080, -3.234864, 0.183106
751857, 0.308716, 0.956299, -0.194702, 2.990724, -7.812502, -7.812502
