timestamp,ax,ay,az,gx,gy,gz
128115, 0.208496, 0.893188, -0.394165, -2.014160, 5.004883, 7.324221
128135, 0.210327, 0.896606, -0.394043, 1.647950, 6.530764, 9.094238
128155, 0.222778, 0.883789, -0.420410, 3.173829, 8.666992, 10.253906
128175, 0.238770, 0.880371, -0.428467, 3.601075, 9.338379, 11.291508
128195, 0.261108, 0.876709, -0.435913, 2.990724, 8.544922, 11.108402
128215, 0.274902, 0.876709, -0.432251, 2.563477, 7.202150, 10.253906
128235, 0.287842, 0.873901, -0.432495, 2.014160, 5.310059, 8.789063
128255, 0.277954, 0.874512, -0.429077, 2.075195, 2.441406, 5.981447
128275, 0.257568, 0.873169, -0.436890, 1.647950, 3.479005, 6.164553
128295, 0.267944, 0.874512, -0.426514, 1.464844, 3.845216, 6.469728
128315, 0.285645, 0.877930, -0.412476, 2.197266, 3.295899, 6.286623
128335, 0.292358, 0.869873, -0.421387, 3.417970, 4.089355, 4.882813
128355, 0.312134, 0.869629, -0.434082, 3.295899, 2.136230, 2.624512
128375, 0.311035, 0.866455, -0.437378, 2.990724, 1.037598, 0.122070
128395, 0.305908, 0.868408, -0.436157, 1.953125, -0.915528, -2.197266
128415, 0.284668, 0.873291, -0.418945, 2.807618, -0.488281, -3.662110
128435, 0.263916, 0.871094, -0.442261, 3.295899, 2.258301, -3.906251
128455, 0.250366, 0.870972, -0.446533, 2.563477, 4.089355, -2.624512
128475, 0.247070, 0.877930, -0.443115, 1.831055, 8.178711, -1.403809
128495, 0.243286, 0.892334, -0.412842, 3.173829, 13.793949, 0.000000
128515, 0.230713, 0.896851, -0.403931, 6.958010, 25.024422, 0.793457
128535, 0.213867, 0.906250, -0.441772, 9.643555, 39.489746, 2.685547
128555, 0.294189, 1.006836, -0.462769, 14.404301, 33.630371, 5.310059
128575, 0.325562, 1.094238, -0.471802, 35.705566, 12.207035, 10.314941
128595, 0.400269, 1.032227, -0.584229, 56.762711, -4.821777, -5.004883
128615, 0.325684, 0.943970, -0.786743, 69.824219, -21.423340, -33.508301
128635, 0.044434, 0.798828, -0.953857, 56.762711, -41.809082, -55.847183
128655, -0.090332, 0.661865, -0.829590, 43.518066, -34.179688, -61.828629
128675, -0.172852, 0.563232, -0.726563, 33.996582, -9.338379, -62.866226
128695, -0.183838, 0.528564, -0.676514, 19.714355, 28.015144, -58.105484
128715, -0.128052, 0.568970, -0.586548, 7.019045, 60.546890, -43.579102
128735, 0.009766, 0.611816, -0.517578, 6.530764, 85.571289, -21.362305
128755, 0.227417, 0.678589, -0.431152, 8.361816, 98.205597, -9.704590
128775, 0.399170, 0.700317, -0.347778, 14.770512, 91.796906, -15.869144
128795, 0.410767, 0.705322, -0.411499, 7.934572, 71.594238, -35.461426
128815, 0.255981, 0.782349, -0.439331, -23.742683, 39.367676, -33.020020
128835, 0.269165, 0.860962, -0.278198, -39.123535, 30.883797, -7.934572
128855, 0.360962, 0.946899, -0.158203, -41.320801, 34.301758, 20.019531
128875, 0.563477, 1.011230, -0.054443, -29.235847, 58.349625, 12.573246
128895, 0.275146, 0.969604, -0.208984, -21.606445, 34.912109, 29.907234
128915, 0.359741, 0.907837, -0.205322, -24.536140, 42.053223, 40.771484
128935, 0.435913, 0.869019, -0.255005, -26.733406, 28.503426, 39.916992
128955, 0.458984, 0.885864, -0.321167, -29.541023, 8.911133, 37.719727
128975, 0.495850, 1.062866, -0.309204, -20.385742, -8.789063, 34.667969
128995, 0.639771, 1.330811, -0.270020, 11.962894, -51.147476, 24.841316
129015, 0.522339, 0.786255, -0.552979, 26.306160, -58.837906, -11.596684
129035, 0.161621, 0.786865, -0.768188, -0.305176, -58.776871, -10.131836
129055, 0.091675, 0.799194, -0.551514, -22.399910, -49.133316, 6.286623
129075, 0.186523, 0.876831, -0.335693, -14.343266, -34.301758, 12.207035
129095, 0.250000, 0.895996, -0.371094, 2.685547, -15.197758, 4.150391
129115, 0.303955, 0.866089, -0.428955, 7.690432, -0.305176, 0.976563
129135, 0.331421, 0.867310, -0.425903, 11.169437, -4.516602, -0.427246
129155, 0.307617, 0.859131, -0.477295, 12.512211, -4.760742, -1.403809
129175, 0.285522, 0.874634, -0.471558, 12.695316, 0.671387, -1.831055
129195, 0.234131, 0.881226, -0.441772, 18.188477, 6.286623, 1.525879
129215, 0.244019, 0.855957, -0.480347, 17.089844, 13.549809, 2.563477
129235, 0.312134, 0.854004, -0.471069, 17.761230, 17.517090, -3.234864
129255, 0.301880, 0.942017, -0.469482, 25.451668, 17.944336, -12.329105
129275, 0.260376, 0.944336, -0.506958, 33.691406, 16.479492, -18.676758
129295, 0.247925, 0.843262, -0.544312, 34.545898, 19.897461, -25.573738
129315, 0.253784, 0.738525, -0.573730, 21.972656, 31.188972, -37.170410
129335, 0.255493, 0.688843, -0.590820, 6.408693, 43.395996, -48.095718
129355, 0.280518, 0.713257, -0.567749, -4.150391, 43.029785, -43.090820
129375, 0.286377, 0.799316, -0.518555, -8.850098, 29.174812, -22.155769
129395, 0.299072, 0.843262, -0.488037, -7.690432, 21.850586, -18.615723
129415, 0.331055, 0.820435, -0.515625, -7.690432, 24.414070, -23.620613
129435, 0.347656, 0.835693, -0.503052, -8.056641, 15.380863, -30.212410
129455, 0.300171, 0.825195, -0.473145, -7.507326, 2.441406, -24.597176
129475, 0.276489, 0.806519, -0.453979, -6.835939, -5.737307, -6.652834
129495, 0.263550, 0.808716, -0.440674, -6.530764, -6.225588, 7.629396
129515, 0.299438, 0.874268, -0.470459, -4.577637, -4.516602, 6.408693
129535, 0.361816, 0.883423, -0.488770, -4.211426, -6.774904, -1.342773
129555, 0.345459, 0.876709, -0.465698, -3.784181, -13.488773, -8.666992
129575, 0.261841, 0.847168, -0.463379, -2.746582, -20.324707, -13.183598
129595, 0.200928, 0.848022, -0.476318, -2.929688, -20.751953, -12.573246
129615, 0.139404, 0.866699, -0.492065, -3.784181, -14.648441, -8.178711
129635, 0.144409, 0.860596, -0.487061, -5.126953, -4.821777, -2.746582
129655, 0.211304, 0.859863, -0.481689, -5.065918, 2.136230, 0.061035
129675, 0.271606, 0.826538, -0.486084, -7.629396, -0.915528, -2.075195
129695, 0.232666, 0.889404, -0.463013, -8.483887, -4.821777, -4.211426
129715, 0.167847, 0.904663, -0.452637, -6.347658, -3.051759, -1.342773
129735, 0.171753, 0.883057, -0.463013, -4.455566, 3.662110, 2.624512
129755, 0.230591, 0.865479, -0.458862, -4.455566, 2.502441, 3.662110
129775, 0.288208, 0.867310, -0.452515, -4.821777, -2.685547, 0.427246
129795, 0.278442, 0.879639, -0.468750, -4.760742, -5.371094, -3.906251
129815, 0.223022, 0.888794, -0.442017, -5.004883, -6.347658, -5.676271
129835, 0.211426, 0.878662, -0.411011, -1.586915, -3.051759, -4.821777
129855, 0.349243, 0.849487, -0.467651, -1.159668, -8.605957, -8.300781
129875, 0.623901, 0.855103, -0.524048, -5.859377, -47.119156, -20.141602
129895, 0.589966, 0.779785, -0.561646, -18.066406, -108.215363, -26.000984
129915, 0.179932, 0.847412, -0.392578, -25.634773, -109.863312, 3.295899
