timestamp,ax,ay,az,gx,gy,gz
828846, 0.347290, 0.893188, -0.584351, 10.681152, 0.610352, -8.789063
828866, 0.557983, 0.902832, -0.544922, 17.456055, -30.761726, -35.461426
828886, 0.259399, 1.114502, -0.391357, 56.579605, -72.570801, -43.029785
828906, 0.223022, 0.803589, -0.678345, 80.932617, -82.885742, -20.751953
828926, 0.056519, 0.574097, -0.818481, 52.185074, -77.514648, -23.498543
828946, -0.189087, 0.569580, -0.753662, 31.433113, -50.231949, -12.939457
828966, -0.197388, 0.560547, -0.726074, 18.066406, -22.766121, 14.526371
828986, -0.079712, 0.610596, -0.698730, 9.948730, 2.136230, 31.311043
829006, 0.097778, 0.689453, -0.714111, -2.136230, 19.409180, 25.390633
829026, 0.147583, 0.767944, -0.691650, 2.136230, 12.634281, 3.662110
829046, 0.027466, 0.750732, -0.711182, 5.554201, 3.356935, -11.779789
829066, -0.082031, 0.714966, -0.700439, 3.295899, 1.281738, -8.850098
829086, -0.040283, 0.691040, -0.682007, -0.366211, 4.333496, -0.610352
829106, 0.052124, 0.694336, -0.641113, -4.028320, 5.249023, 0.366211
829126, 0.100952, 0.698364, -0.587646, -1.098633, 0.488281, -1.953125
829146, 0.095581, 0.708862, -0.629517, -0.366211, -4.638672, -0.610352
829166, 0.080811, 0.806885, -0.663818, 2.868653, -5.249023, 4.150391
829186, 0.122314, 0.831177, -0.765503, 9.887695, -4.089355, 3.234864
829206, 0.094971, 0.772339, -0.775879, 8.972168, -8.361816, -1.159668
829226, 0.045654, 0.726685, -0.754150, 6.286623, -10.742188, -3.479005
829246, -0.009033, 0.701050, -0.728027, 2.624512, -6.042482, -1.403809
829266, 0.004517, 0.706909, -0.701660, -0.732422, 2.075195, 0.610352
829286, 0.040161, 0.713379, -0.684692, -1.098633, 7.019045, 1.770020
829306, 0.067139, 0.722412, -0.710327, -2.197266, 8.117676, 3.723145
829326, 0.088501, 0.743652, -0.707886, -1.892090, 7.080080, 3.723145
829346, 0.104370, 0.747559, -0.708008, -0.488281, 4.394531, 1.831055
829366, 0.114624, 0.738892, -0.708618, 0.366211, 1.342773, -0.305176
829386, 0.096558, 0.730469, -0.708252, 0.610352, -1.708985, -0.122070
829406, 0.095825, 0.721191, -0.702637, -0.122070, -1.220703, -0.061035
829426, 0.077148, 0.728882, -0.702515, 0.183106, -0.976563, 0.000000
829446, 0.069214, 0.733154, -0.710938, 0.000000, -1.831055, 0.366211
829466, 0.070801, 0.736206, -0.708374, -0.122070, -2.014160, 1.220703
829486, 0.079346, 0.719604, -0.715210, -1.892090, -0.854492, 2.258301
829506, 0.100708, 0.731812, -0.686768, -1.342773, -0.976563, 2.197266
829526, 0.081543, 0.724121, -0.708618, -0.488281, -1.953125, 1.281738
829546, 0.082397, 0.738403, -0.703735, -2.197266, -1.770020, 1.403809
829566, 0.082275, 0.741943, -0.710205, 0.732422, -2.014160, 0.671387
829586, 0.077515, 0.719482, -0.708496, -1.525879, -2.075195, 0.915528
829606, 0.079346, 0.736328, -0.676758, -1.403809, -1.586915, 0.732422
829626, 0.077271, 0.735596, -0.695313, -0.183106, -0.854492, 1.464844
829646, 0.081055, 0.738647, -0.703857, 0.549316, -1.892090, 0.854492
829666, 0.062378, 0.728394, -0.709229, 0.610352, -2.624512, 0.427246
829686, 0.080200, 0.726440, -0.697632, 0.305176, -1.708985, 2.441406
829706, 0.094360, 0.730469, -0.705200, 0.793457, -1.220703, 1.525879
829726, 0.081177, 0.729980, -0.711304, -0.305176, -1.831055, 1.770020
829746, 0.074341, 0.742798, -0.698608, -0.488281, -1.281738, 3.173829
829766, 0.090332, 0.734497, -0.699829, 0.305176, -2.136230, 1.220703
829786, 0.057007, 0.724731, -0.711304, -1.586915, -1.403809, -0.427246
829806, 0.048706, 0.726929, -0.688843, -1.037598, 0.427246, 0.610352
829826, 0.082886, 0.731567, -0.700562, -0.854492, 1.708985, 2.441406
829846, 0.117310, 0.744385, -0.695435, 0.610352, 0.305176, 1.708985
829866, 0.102783, 0.728516, -0.698730, 0.732422, -1.586915, 0.000000
829886, 0.090332, 0.741089, -0.693237, 0.610352, -1.647950, -0.183106
829906, 0.070801, 0.735107, -0.706543, 1.525879, -0.793457, 0.000000
829926, 0.067383, 0.720947, -0.711426, -0.915528, 0.305176, 0.366211
829946, 0.088379, 0.754395, -0.695801, 0.366211, -0.305176, 0.549316
829966, 0.094482, 0.744507, -0.694336, 1.586915, -1.159668, -0.122070
829986, 0.082642, 0.724121, -0.699219, 1.953125, -0.915528, -0.183106
830006, 0.069214, 0.727173, -0.710693, 1.708985, -0.732422, -0.305176
830026, 0.068115, 0.730835, -0.713745, -0.610352, 0.610352, 1.098633
830046, 0.066650, 0.731689, -0.707153, 0.000000, 1.708985, 2.075195
830066, 0.058716, 0.730835, -0.710571, -0.366211, 3.540040, 2.990724
830086, 0.045166, 0.707397, -0.723145, -2.563477, 7.385256, 1.831055
830106, 0.052002, 0.717407, -0.704712, -6.042482, 11.352543, 4.211426
830126, 0.079590, 0.726685, -0.687622, -4.943848, 13.183598, 7.629396
830146, 0.117798, 0.714233, -0.695068, -6.164553, 11.718754, 6.774904
830166, 0.125366, 0.753662, -0.680176, -5.981447, 10.681152, 4.211426
830186, 0.134277, 0.740967, -0.684814, -3.356935, 9.399414, 1.220703
830206, 0.135620, 0.725830, -0.682617, -5.920412, 9.826660, 0.915528
830226, 0.153076, 0.765991, -0.664917, -4.760742, 7.141115, 2.258301
830246, 0.167969, 0.737061, -0.684082, -3.173829, 2.868653, 1.037598
830266, 0.117188, 0.744751, -0.680908, -6.530764, 5.126953, -1.708985
830286, 0.090210, 0.751221, -0.656494, -4.272461, 6.835939, 0.427246
830306, 0.087158, 0.722778, -0.693970, -7.690432, 8.911133, 2.990724
830326, 0.082153, 0.713623, -0.685791, -16.784668, 13.366703, 3.234864
830346, 0.054443, 0.682739, -0.700073, -25.634773, 18.737793, 3.051759
830366, 0.021118, 0.915161, -0.531372, -14.953617, 30.212410, 18.371582
830386, 0.249268, 0.748535, -0.786743, -8.300781, 35.705566, 19.592285
830406, 0.319580, 0.759277, -0.669922, -14.221195, 29.663094, 10.437012
830426, 0.357788, 0.740967, -0.684692, -18.737793, 8.605957, 0.915528
830446, 0.239990, 0.752075, -0.513916, -9.582520, -11.047363, -0.305176
830466, 0.189819, 0.751953, -0.578735, 6.469728, -8.239746, 8.300781
830486, 0.250366, 0.744385, -0.673950, 8.239746, -7.629396, 9.826660
830506, 0.165161, 0.744995, -0.635986, 9.399414, -9.521484, 13.549809
830526, 0.154907, 0.782837, -0.683716, 6.286623, -2.380371, 14.709476
830546, 0.135620, 0.783447, -0.672852, -1.525879, 0.183106, 10.375977
830566, 0.150146, 0.794678, -0.605591, 0.488281, 2.685547, 10.742188
830586, 0.181641, 0.810425, -0.609985, 0.000000, 0.305176, 8.239746
