timestamp,ax,ay,az,gx,gy,gz
1496755, 0.346680, 0.905396, -0.294312, -1.770020, 0.366211, 2.563477
1496775, 0.331787, 0.906616, -0.285767, -0.976563, 0.366211, 1.525879
1496795, 0.332275, 0.906250, -0.286987, -0.183106, 0.061035, 1.647950
1496815, 0.331909, 0.905151, -0.289673, 0.366211, 0.183106, 1.281738
1496835, 0.334351, 0.905884, -0.291016, 0.854492, 0.366211, 1.159668
1496855, 0.342529, 0.901978, -0.296387, 0.976563, -0.854492, 0.671387
1496875, 0.329224, 0.903687, -0.302856, 0.610352, -0.488281, 0.122070
1496895, 0.332031, 0.901245, -0.297729, 0.183106, -0.244141, 0.427246
1496915, 0.328613, 0.906616, -0.300903, -0.183106, -0.061035, 0.244141
1496955, 0.314331, 0.902466, -0.287720, 0.732422, 1.037598, 1.708985
1496975, 0.328613, 0.900269, -0.292114, 1.220703, 1.525879, 2.441406
1496995, 0.336792, 0.899536, -0.301514, 0.976563, 1.708985, 2.258301
1497015, 0.334961, 0.901611, -0.300171, 0.366211, 1.525879, 2.319336
1497035, 0.334473, 0.902588, -0.292358, 0.427246, 1.892090, 2.319336
1497055, 0.344727, 0.901978, -0.294556, 0.427246, 1.770020, 2.319336
1497075, 0.348877, 0.898193, -0.296143, 0.366211, 1.647950, 1.403809
1497095, 0.345947, 0.900146, -0.293457, 0.000000, 0.549316, 0.183106
1497115, 0.332642, 0.900635, -0.293701, 0.000000, 0.427246, 0.305176
1497135, 0.335815, 0.901489, -0.292725, 0.000000, 0.793457, 0.793457
1497155, 0.329102, 0.899414, -0.295532, -0.183106, 1.220703, 1.220703
1497175, 0.336670, 0.900757, -0.288330, -0.122070, 1.770020, 1.953125
1497195, 0.346802, 0.899902, -0.291870, 0.122070, 0.671387, 2.014160
1497215, 0.353149, 0.900635, -0.291138, 0.000000, 0.427246, 1.342773
1497235, 0.349731, 0.900024, -0.289063, 0.244141, -0.549316, 0.915528
1497255, 0.344849, 0.899414, -0.288330, 0.549316, -0.671387, 0.427246
1497275, 0.335327, 0.900269, -0.290039, 0.610352, 0.000000, 0.854492
1497295, 0.338257, 0.899780, -0.293213, 0.732422, 1.831055, 1.159668
1497315, 0.343628, 0.898560, -0.293213, 0.549316, 3.540040, 1.281738
1497335, 0.352783, 0.898315, -0.290527, 0.488281, 3.234864, 1.037598
1497355, 0.359375, 0.897827, -0.290283, 0.488281, 2.502441, 0.244141
1497375, 0.353516, 0.898926, -0.292114, 0.183106, 0.793457, -0.244141
1497395, 0.341919, 0.899536, -0.286743, 0.244141, 1.159668, -0.244141
1497415, 0.347412, 0.900146, -0.285767, 0.671387, 1.708985, 0.061035
1497435, 0.352417, 0.898804, -0.287964, 0.854492, 1.464844, -0.305176
1497455, 0.350464, 0.897217, -0.294189, 0.610352, 0.915528, -0.366211
1497475, 0.342285, 0.898560, -0.291382, 0.244141, 0.183106, -0.427246
1497495, 0.342651, 0.900391, -0.286987, 0.305176, 0.732422, 0.000000
1497515, 0.338379, 0.899536, -0.285400, 0.610352, 1.464844, 0.488281
1497535, 0.337524, 0.898315, -0.287109, 0.793457, 1.770020, 1.281738
1497555, 0.348145, 0.898682, -0.287964, 0.915528, 1.708985, 2.014160
1497575, 0.357300, 0.896606, -0.291138, 0.793457, 1.525879, 1.586915
1497595, 0.354858, 0.898193, -0.289795, 0.610352, 0.854492, 1.098633
1497615, 0.356201, 0.896606, -0.288330, 0.610352, 0.183106, 1.037598
1497635, 0.352417, 0.897339, -0.288696, 0.488281, -0.427246, 1.037598
1497655, 0.364868, 0.898315, -0.285889, 0.732422, 0.000000, 0.183106
1497675, 0.348267, 0.895996, -0.291626, 0.305176, -1.220703, -0.244141
1497695, 0.348755, 0.896240, -0.288452, 0.305176, -0.183106, -0.061035
1497715, 0.358887, 0.896118, -0.291626, 0.122070, 0.000000, -0.305176
1497735, 0.357788, 0.895630, -0.295898, -0.427246, -0.671387, -0.915528
1497755, 0.347046, 0.897705, -0.286621, -0.732422, -1.098633, -0.793457
1497775, 0.347656, 0.900269, -0.276733, -0.061035, -0.976563, -0.305176
1497795, 0.356812, 0.899658, -0.280151, 0.854492, -1.586915, -0.305176
1497815, 0.343872, 0.897949, -0.295898, 0.793457, -2.197266, -0.366211
1497835, 0.296753, 0.911377, -0.284668, 0.244141, 0.366211, 1.647950
1497855, 0.222168, 0.922974, -0.248901, 4.821777, 15.441898, 12.329105
1497875, 0.274658, 0.925781, -0.201294, 10.131836, 22.033691, 21.423340
1497895, 0.386963, 0.926392, -0.153198, 23.010262, 17.700195, 26.123055
1497915, 0.425171, 0.884155, -0.219727, 36.865234, 0.183106, 30.334480
1497935, 0.409668, 0.845947, -0.402344, 34.423828, -0.549316, 33.935547
1497955, 0.462646, 0.821289, -0.465454, 18.188477, 5.920412, 30.639656
1497975, 0.515015, 0.802734, -0.401733, 7.446291, 4.455566, 18.737793
1497995, 0.511963, 0.774658, -0.363525, 2.807618, -3.906251, 9.399414
1498015, 0.484985, 0.751709, -0.372314, -1.586915, -12.023930, 3.540040
1498035, 0.482788, 0.852539, -0.411255, -9.399414, -10.375977, -4.516602
1498055, 0.504517, 0.854736, -0.365479, -19.836426, -12.023930, -18.310547
1498075, 0.449585, 0.872314, -0.333862, -23.559578, -16.662598, -23.376472
1498095, 0.392212, 0.892822, -0.275391, -22.521980, -18.249512, -23.925789
1498115, 0.363281, 0.899170, -0.254883, -18.249512, -17.578125, -22.521980
1498135, 0.295288, 0.897217, -0.274048, -15.075687, -16.296387, -18.005371
1498155, 0.239624, 0.900635, -0.275513, -13.061527, -7.324221, -10.314941
1498175, 0.293091, 0.903442, -0.265015, -10.498047, 1.037598, -2.380371
1498195, 0.365845, 0.899780, -0.262207, -7.812502, 1.831055, -0.488281
1498215, 0.393188, 0.901001, -0.253418, -5.371094, -1.770020, -0.854492
1498235, 0.357178, 0.898315, -0.271240, -2.136230, -7.080080, -1.342773
1498255, 0.367798, 0.891846, -0.289551, -1.708985, -7.202150, -0.183106
