timestamp,ax,ay,az,gx,gy,gz
1169357, 0.218384, 0.935913, -0.301758, 2.685547, 1.647950, 2.014160
1169377, 0.226196, 0.931641, -0.313110, 1.403809, 0.732422, 1.525879
1169397, 0.217163, 0.933716, -0.310913, -0.061035, -0.061035, 1.098633
1169417, 0.203491, 0.933350, -0.310547, -1.220703, 0.976563, 1.708985
1169437, 0.206787, 0.938599, -0.290894, -1.892090, 2.197266, 2.441406
1169457, 0.218628, 0.943604, -0.270386, -0.488281, 2.746582, 3.051759
1169477, 0.238037, 0.939575, -0.285156, 0.854492, 2.136230, 2.441406
1169497, 0.242554, 0.938599, -0.286133, 1.342773, 0.793457, 0.854492
1169517, 0.228516, 0.936157, -0.295654, 1.708985, -0.793457, 0.183106
1169537, 0.211182, 0.935791, -0.300171, 0.976563, -0.183106, 0.305176
1169557, 0.213989, 0.932129, -0.308105, 0.488281, 1.708985, 1.525879
1169577, 0.222290, 0.936279, -0.300537, -0.915528, 2.014160, 1.892090
1169597, 0.229614, 0.941284, -0.277710, -0.122070, 2.563477, 1.708985
1169617, 0.238892, 0.938232, -0.283569, 0.915528, 2.990724, 0.671387
1169637, 0.244141, 0.937988, -0.286255, 1.586915, 1.892090, -0.244141
1169657, 0.247803, 0.931763, -0.304810, 1.342773, -1.831055, -1.098633
1169677, 0.223633, 0.934570, -0.306519, -0.122070, -3.173829, -1.892090
1169697, 0.192017, 0.936768, -0.285156, 0.000000, -0.549316, -0.610352
1169717, 0.201172, 0.939087, -0.286377, 0.732422, 2.868653, 1.281738
1169737, 0.243896, 0.935913, -0.295654, 0.793457, 3.051759, 1.708985
1169757, 0.251831, 0.934814, -0.294678, 0.427246, 0.488281, 0.183106
1169777, 0.243408, 0.937378, -0.292603, 0.366211, -0.122070, -1.098633
1169797, 0.244263, 0.930176, -0.280396, 0.793457, -0.549316, -2.319336
1169817, 0.282593, 0.950439, -0.294434, 1.708985, -4.882813, -3.723145
1169837, 0.304199, 0.920898, -0.321045, 0.122070, -11.291508, -8.483887
1169857, 0.355835, 0.921387, -0.336792, -2.502441, -16.967773, -15.991215
1169877, 0.231567, 0.865479, -0.392700, -12.390141, -8.422852, -15.869144
1169897, 0.250977, 0.912598, -0.200195, -14.953617, 5.493164, 3.540040
1169917, 0.218018, 0.904175, -0.201904, -3.784181, 12.146000, 22.277840
1169937, 0.420776, 0.907471, -0.266113, -2.380371, 19.775391, 39.855957
1169957, 0.548584, 0.925781, -0.283325, -1.525879, 9.765625, 20.568848
1169977, 0.436035, 0.914429, -0.311279, -0.976563, -10.437012, 2.563477
1169997, 0.356201, 0.933350, -0.310547, -2.624512, -18.371582, -5.126953
1170017, 0.179565, 0.914551, -0.319580, -3.173829, -21.240234, -5.249023
1170037, 0.107056, 0.914185, -0.400391, -7.446291, -17.883301, 4.272461
1170057, 0.094116, 0.934937, -0.316040, -13.244633, -5.249023, 14.770512
1170077, 0.130859, 0.965088, -0.264160, -8.972168, -4.760742, 13.977055
1170097, 0.116699, 0.991699, -0.259766, -5.065918, -2.746582, 11.047363
1170117, 0.087036, 0.990601, -0.292847, -7.629396, -8.056641, -10.498047
1170137, -0.049927, 1.001587, -0.157837, -9.765625, -2.990724, -3.479005
1170157, -0.049194, 1.013306, -0.087036, -4.821777, 9.948730, 10.925293
1170177, -0.040649, 1.021973, 0.046509, 11.657719, 14.038090, 32.104492
1170197, -0.076050, 1.012695, 0.042114, 40.100098, 32.592773, 56.030289
1170217, 0.204956, 0.941406, -0.377808, 32.958984, 56.762711, 52.001968
1170237, 0.440918, 0.957275, -0.393188, 5.737307, 42.114258, 28.686531
1170257, 0.415527, 0.982544, -0.244141, -9.582520, 7.995607, 12.634281
1170277, 0.342896, 0.987061, -0.211670, -16.662598, -12.084965, -2.502441
1170297, 0.242432, 0.976685, -0.155273, -17.944336, -15.258793, -11.169437
1170317, 0.151733, 1.007202, -0.044556, -6.713869, -3.479005, -3.417970
1170337, 0.223022, 0.966187, -0.105347, 0.000000, 4.943848, 3.479005
1170357, 0.333374, 0.948853, -0.151489, 0.000000, 8.239746, 1.281738
1170377, 0.337036, 0.945435, -0.169922, -0.122070, 9.277344, -1.525879
1170397, 0.308472, 0.944580, -0.145874, 2.929688, 9.704590, -0.061035
1170417, 0.312866, 0.923828, -0.145142, 9.582520, 8.850098, 1.892090
1170437, 0.322144, 0.894653, -0.175903, 22.460945, 9.887695, 11.352543
1170457, 0.377808, 0.803223, -0.302734, 38.330078, 1.953125, 27.160652
1170477, 0.420776, 0.761108, -0.513306, 40.405273, 4.089355, 36.743164
1170497, 0.566650, 0.706299, -0.682007, 15.869144, 18.310547, 32.897949
1170517, 0.644043, 0.703491, -0.638916, -1.953125, 15.808109, 27.587898
1170537, 0.693237, 0.738892, -0.491089, -9.704590, 3.723145, 21.606445
1170557, 0.710938, 0.766235, -0.455078, -11.291508, -3.662110, 9.826660
1170577, 0.750854, 0.804810, -0.494751, -21.545410, -10.437012, -11.718754
1170597, 0.768921, 0.820557, -0.432129, -39.855957, -15.441898, -41.687012
1170617, 0.609863, 0.874390, -0.239746, -45.532242, -34.484863, -65.246582
1170637, 0.269897, 0.944824, -0.084595, -37.231445, -35.339355, -70.373535
1170657, 0.033691, 1.097168, 0.183350, 0.305176, -47.485367, -52.734390
1170677, -0.096191, 1.206055, 0.093994, 51.574722, -40.161133, -30.517586
1170697, 0.143799, 0.877808, -0.393921, 58.837906, 4.089355, 1.342773
1170717, 0.189209, 0.767456, -0.638306, 34.301758, 8.239746, -7.019045
1170737, 0.163330, 0.792603, -0.617188, 3.845216, 6.530764, -18.615723
1170757, 0.103027, 0.833252, -0.442383, -7.446291, 9.033203, -25.878914
1170777, 0.070435, 0.834351, -0.354614, -7.812502, 19.042969, -19.409180
1170797, 0.140625, 0.833496, -0.296265, -4.455566, 33.508301, -12.390141
1170817, 0.219604, 0.790405, -0.346313, -7.263186, 36.254883, -7.751467
1170837, 0.275513, 0.770020, -0.347412, -23.742683, 35.095215, -2.685547
1170857, 0.297974, 0.963135, -0.288696, -40.466309, 38.879395, 13.305668
1170877, 0.504761, 1.012451, -0.026123, -37.841797, 34.484863, 42.541504
1170897, 0.763306, 0.980957, 0.027466, -18.859863, 3.967286, 27.465828
1170917, 0.824219, 0.968628, -0.040527, -1.098633, -19.226074, -10.253906
1170937, 0.685547, 0.957153, -0.084961, 11.962894, -52.734390, -41.076660
1170957, 0.333984, 0.877075, -0.272583, 9.948730, -59.875504, -51.269547
1170977, 0.163696, 0.879395, -0.285889, -6.530764, -42.541504, -37.658691
1170997, 0.076416, 0.924316, -0.174438, -13.366703, -21.972656, -16.235352
1171017, 0.104736, 0.937012, -0.134888, -12.756351, -1.281738, 9.094238
1171037, 0.235229, 0.933228, -0.159668, -14.038090, 8.239746, 27.526863
1171057, 0.390869, 0.935059, -0.161011, -17.211914, 5.371094, 31.066902
1171077, 0.485962, 0.939819, -0.140503, -19.104004, -13.916019, 18.798828
1171097, 0.470337, 0.949341, -0.103882, -16.357422, -27.099617, 8.605957
1171117, 0.340820, 0.944458, -0.151245, -13.061527, -45.898453, 8.178711
1171137, 0.380737, 0.946045, -0.156982, -9.155273, -44.860855, 1.281738
1171157, 0.182983, 0.941772, -0.253052, -8.117676, -38.696289, -0.610352
1171177, 0.166504, 0.964844, -0.243774, -7.263186, -35.217285, 6.896975
1171197, 0.180786, 0.955200, -0.316162, -2.563477, -33.691406, 1.220703
1171217, 0.112671, 0.968506, -0.369873, -3.662110, -28.503426, -4.394531
1171237, 0.042725, 0.977417, -0.338013, 3.295899, -25.146492, -8.239746
1171257, 0.025635, 0.951172, -0.431885, 5.798342, -9.033203, -12.084965
1171277, -0.022705, 0.905518, -0.468506, -2.319336, 7.202150, -6.713869
1171297, 0.085815, 0.906128, -0.395264, -20.202637, 16.601563, 10.375977
1171317, 0.216187, 0.944214, -0.210815, -25.207527, 24.780281, 17.456055
1171337, 0.334961, 0.958984, -0.128540, -20.629883, 21.606445, 16.662598
1171357, 0.383667, 0.961914, -0.110962, -13.671879, 11.413578, 11.657719
1171377, 0.401733, 0.967407, -0.083740, -5.371094, 2.746582, 3.295899
1171397, 0.352295, 0.965454, -0.100220, 4.150391, -4.150391, -3.540040
1171417, 0.293701, 0.948608, -0.179932, 8.422852, -5.737307, -6.164553
1171437, 0.249390, 0.939941, -0.221924, 7.995607, -3.784181, -5.554201
1171457, 0.234619, 0.935181, -0.244629, 3.967286, -1.098633, -1.586915
1171477, 0.244507, 0.935059, -0.240479, 0.793457, 3.601075, 0.427246
1171497, 0.275635, 0.936401, -0.234375, -1.464844, 6.469728, 1.220703
1171517, 0.303589, 0.934204, -0.234131, -4.211426, 5.493164, 0.366211
1171537, 0.314819, 0.943115, -0.204102, -5.676271, 1.037598, -1.770020
1171557, 0.297363, 0.949585, -0.182983, -4.943848, -3.479005, -3.356935
1171577, 0.268555, 0.952393, -0.169312, -2.807618, -3.723145, -3.479005
1171597, 0.274414, 0.952271, -0.172974, -0.305176, -4.272461, -2.990724
1171617, 0.274292, 0.945435, -0.203735, 0.244141, -4.333496, -3.051759
1171637, 0.257446, 0.948364, -0.192383, 0.549316, -4.211426, -2.319336
1171657, 0.260254, 0.946167, -0.201050, 0.671387, -3.234864, -1.464844
1171677, 0.257690, 0.948242, -0.194946, 0.976563, -1.770020, -0.854492
1171697, 0.272095, 0.943970, -0.213379, 0.793457, -1.220703, -0.366211
1171717, 0.285400, 0.944336, -0.209595, -0.671387, -3.662110, -1.037598
1171737, 0.274658, 0.944702, -0.209229, -1.220703, -5.065918, -1.525879
1171757, 0.277466, 0.946899, -0.204590, -2.014160, -6.164553, -1.708985
1171777, 0.275757, 0.950684, -0.184570, -1.525879, -6.103518, -2.502441
1171797, 0.270996, 0.952393, -0.183960, 0.122070, -7.995607, -2.746582
1171817, 0.252930, 0.948486, -0.196411, 0.854492, -7.812502, -2.380371
1171837, 0.244263, 0.947754, -0.203491, 1.403809, -6.347658, -0.915528
