timestamp,ax,ay,az,gx,gy,gz
2278378, 0.541870, 0.781494, -0.452515, -14.709476, -40.283203, -31.921394
2278398, 0.520874, 0.782104, -0.486572, -18.005371, -47.180191, -39.550781
2278418, 0.206543, 0.732422, -0.376343, -18.798828, -45.410172, -25.939949
2278438, 0.096924, 0.749023, -0.384155, -9.338379, -19.165039, 11.352543
2278458, 0.196045, 0.768677, -0.385986, -6.835939, 14.038090, 44.677750
2278478, 0.415527, 0.872070, -0.427612, -3.234864, 25.512703, 42.297363
2278498, 0.537720, 0.913452, -0.471191, -3.479005, 21.179199, 14.831547
2278518, 0.455811, 0.878174, -0.432251, -6.835939, 9.399414, -7.995607
2278538, 0.353271, 0.829224, -0.352905, 0.488281, -1.464844, -1.586915
2278558, 0.318237, 0.833252, -0.342163, 6.530764, -2.624512, 5.126953
2278578, 0.327881, 0.822388, -0.371094, 13.000492, 3.662110, 14.526371
2278598, 0.382568, 0.801880, -0.426514, 15.075687, 4.516602, 19.348145
2278618, 0.420532, 0.785645, -0.463989, 14.404301, 11.596684, 21.240234
2278638, 0.545898, 0.807373, -0.591797, -3.967286, 26.062019, 14.038090
2278658, 0.522217, 0.807373, -0.421997, -13.854984, 12.207035, 2.380371
2278678, 0.465088, 0.811768, -0.429321, -14.831547, 12.329105, 0.183106
2278698, 0.464844, 0.816162, -0.403931, -17.333984, 7.995607, -3.051759
2278718, 0.446045, 0.822754, -0.392944, -10.437012, 8.117676, -0.488281
2278738, 0.468872, 0.790771, -0.388062, -7.812502, 4.028320, -0.183106
2278758, 0.469238, 0.810059, -0.377563, -6.286623, 3.479005, -0.488281
2278778, 0.471191, 0.816406, -0.360718, -3.295899, 0.000000, -0.305176
2278798, 0.517822, 0.769653, -0.376343, -5.187988, 0.366211, -4.516602
2278818, 0.497314, 0.826416, -0.412476, -2.014160, -0.549316, -3.723145
2278838, 0.440430, 0.803223, -0.369385, -3.540040, -6.469728, -5.615236
2278858, 0.436646, 0.806274, -0.406494, -2.258301, -2.807618, -1.281738
2278878, 0.484985, 0.813843, -0.412964, -6.835939, -1.464844, -4.272461
2278898, 0.403198, 0.825073, -0.369019, -3.906251, -1.281738, -2.014160
2278918, 0.467773, 0.818359, -0.401855, -7.629396, 2.319336, -2.746582
2278938, 0.462524, 0.818970, -0.374512, -6.286623, -1.708985, -4.394531
2278958, 0.493774, 0.795776, -0.376831, -2.441406, -4.577637, -4.577637
2278978, 0.476807, 0.797363, -0.392700, -2.868653, -9.216309, -6.408693
2278998, 0.439575, 0.795044, -0.391479, 0.488281, -8.605957, -4.455566
2279018, 0.489136, 0.788452, -0.439575, -0.366211, -5.676271, -4.577637
2279038, 0.425659, 0.764893, -0.434937, 1.892090, -5.554201, -2.868653
2279058, 0.393921, 0.764526, -0.452026, 4.089355, -1.281738, 4.028320
2279078, 0.453369, 0.785400, -0.499146, -2.136230, 4.760742, 4.760742
2279098, 0.401123, 0.812866, -0.406982, -9.826660, 10.131836, 4.943848
2279118, 0.397461, 0.892090, -0.243286, -0.549316, 6.652834, 8.728027
2279138, 0.290527, 0.844604, -0.448242, 23.559578, 0.366211, -0.305176
2279158, 0.269897, 0.830200, -0.459595, 19.470215, 12.756351, 4.211426
2279178, 0.364502, 0.807861, -0.453369, 14.648441, 24.963387, 11.291508
2279198, 0.449341, 0.783081, -0.407349, 6.652834, 33.264160, 15.991215
2279218, 0.610840, 0.759033, -0.350098, -0.366211, 36.315918, 17.883301
2279238, 0.704590, 0.742798, -0.270386, -5.920412, 28.503426, 16.723633
2279258, 0.946655, 0.796997, -0.208130, -0.610352, 2.075195, 3.173829
2279278, 0.879395, 0.810059, -0.214966, 11.169437, -43.518066, -26.306160
2279298, 0.686157, 0.790039, -0.328003, 22.277840, -95.214874, -51.086441
2279318, 0.466797, 0.737183, -0.481079, 19.897461, -111.267120, -59.509293
2279338, 0.221313, 0.705566, -0.434204, -18.493652, -61.889664, -22.705086
2279358, 0.374756, 0.745972, -0.360474, -24.414070, -45.166031, 4.943848
2279378, 0.473145, 0.817749, -0.317383, -19.348145, -41.992188, 16.662598
2279398, 0.467529, 0.892944, -0.380615, -9.887695, -49.072281, 6.347658
2279418, 0.271973, 0.919678, -0.480713, 6.713869, -63.842789, -19.348145
2279438, -0.001831, 0.870850, -0.589233, 12.573246, -49.316422, -32.104492
2279458, -0.103760, 0.818237, -0.645874, 10.559082, -16.418457, -23.376472
2279478, 0.050781, 0.804932, -0.572266, -7.568361, 29.296883, 12.939457
2279498, 0.237549, 0.819458, -0.479736, -11.291508, 51.513687, 24.475105
2279518, 0.436035, 0.824951, -0.429810, -11.535648, 52.612320, 24.780281
2279538, 0.540649, 0.826538, -0.410034, -10.375977, 36.437988, 17.272949
2279558, 0.561646, 0.827271, -0.397949, -8.300781, 17.211914, 7.141115
2279578, 0.505981, 0.832275, -0.382568, -5.371094, 1.831055, -1.647950
2279598, 0.430786, 0.834595, -0.381836, -1.586915, -5.432129, -5.859377
2279618, 0.373535, 0.836060, -0.391479, 1.586915, -8.300781, -5.859377
2279638, 0.361206, 0.835327, -0.402832, 4.150391, -7.446291, -4.211426
2279658, 0.342896, 0.831909, -0.414307, 6.042482, -5.798342, -1.953125
2279678, 0.349487, 0.823120, -0.446899, 5.676271, -2.319336, 1.892090
2279698, 0.376099, 0.818115, -0.463623, 4.211426, 0.488281, 2.929688
2279718, 0.393066, 0.819336, -0.453491, 2.197266, 1.464844, 2.563477
