timestamp,ax,ay,az,gx,gy,gz
465496, 0.751221, 0.572388, -0.366089, 0.366211, -0.244141, 0.061035
465516, 0.737061, 0.575317, -0.367310, 0.610352, -0.610352, -0.183106
465536, 0.732910, 0.573853, -0.371460, 0.793457, -0.854492, -0.244141
465556, 0.747192, 0.572632, -0.371826, 0.976563, -1.037598, -0.671387
465576, 0.735107, 0.572998, -0.370239, 0.976563, -0.793457, -1.037598
465596, 0.766724, 0.575684, -0.358765, 1.586915, -1.403809, -2.075195
465616, 0.734497, 0.576294, -0.363037, 2.746582, -3.112794, -2.685547
465636, 0.738892, 0.575317, -0.368164, 3.417970, -3.784181, -2.929688
465656, 0.745239, 0.572144, -0.380493, 3.479005, -3.845216, -3.417970
465676, 0.728027, 0.572388, -0.385376, 2.929688, -4.394531, -3.845216
465696, 0.725708, 0.572754, -0.387695, 2.075195, -4.211426, -2.929688
465716, 0.727661, 0.576538, -0.385986, 1.098633, -4.089355, -2.685547
465736, 0.760986, 0.579834, -0.365356, 2.014160, -4.821777, -3.601075
465756, 0.760376, 0.578857, -0.373291, 2.807618, -9.399414, -5.798342
465776, 0.751099, 0.577393, -0.381348, 3.540040, -11.840824, -7.507326
465796, 0.717651, 0.574951, -0.410522, 2.868653, -12.878422, -8.666992
465816, 0.677734, 0.575928, -0.425293, 0.915528, -8.422852, -7.507326
465836, 0.653442, 0.578003, -0.425415, -1.586915, -0.427246, -5.065918
465856, 0.656494, 0.585327, -0.406616, -2.929688, 10.192871, -1.464844
465876, 0.724609, 0.592285, -0.365967, -2.258301, 14.038090, -0.732422
465896, 0.766479, 0.592407, -0.345825, 0.732422, 10.925293, -2.624512
465916, 0.754395, 0.585449, -0.395264, 1.342773, -7.080080, -6.164553
465936, 0.693115, 0.591064, -0.398926, 0.122070, -9.948730, -5.187988
465956, 0.776978, 0.593262, -0.362671, 0.549316, -13.854984, -5.004883
465976, 0.831299, 0.587524, -0.389893, 1.831055, -26.916512, -11.901859
465996, 0.766602, 0.596069, -0.397827, 1.831055, -34.606934, -18.554688
466016, 0.681396, 0.597534, -0.416138, 0.915528, -33.264160, -20.568848
466036, 0.680786, 0.599609, -0.435303, 0.366211, -26.672371, -20.202637
466056, 0.645874, 0.552368, -0.451172, -1.525879, -30.395515, -18.249512
466076, 0.510132, 0.486816, -0.444092, -3.540040, -23.376472, -0.183106
466096, 0.676758, 0.590942, -0.473755, -10.375977, -4.943848, 14.770512
466116, 0.744751, 0.566284, -0.442017, -16.357422, -5.920412, 13.427738
466136, 0.682129, 0.620239, -0.418335, -23.986824, -9.704590, 14.892582
466156, 0.554810, 0.801636, -0.377563, -20.874023, -10.803223, 13.732914
466176, 0.342529, 0.736694, -0.388550, -2.502441, -8.422852, 9.155273
466196, 0.138428, 0.760620, -0.477295, -7.873537, 32.287598, 42.236328
466216, 0.752686, 0.814209, -0.332275, -26.550301, 86.730957, 40.222168
466236, 1.050415, 0.856567, -0.261230, -30.090340, 67.626953, 7.080080
466256, 1.088745, 0.711670, -0.228271, -27.038582, 13.916019, -22.521980
466276, 0.947510, 0.669434, -0.206177, -15.930180, -41.503906, -39.611816
466296, 0.580200, 0.484497, -0.355957, -0.366211, -68.481445, -36.499023
466316, 0.392334, 0.421753, -0.522949, 8.239746, -38.513184, -11.901859
466336, 0.212891, 0.369385, -0.763916, 3.723145, 7.385256, 15.441898
466356, 0.174805, 0.414063, -0.831909, -16.662598, 88.073730, 54.443375
466376, 0.710815, 0.640625, -0.418335, -27.771004, 143.615723, 59.448257
466396, 0.968872, 0.749390, -0.174683, 25.634773, 106.445343, 25.817879
466416, 0.959839, 0.469604, -0.144043, 15.014652, 89.721710, 15.563969
466436, 1.587646, 0.545166, 0.413452, -8.361816, 33.386230, 17.211914
466456, 2.125977, 0.639893, 0.525513, 50.781265, -133.666992, -48.889175
466476, 0.519653, 0.180298, -0.154907, -36.193848, -217.041077, -49.621597
466496, 0.333618, 0.584595, -0.356323, -35.888672, -198.852600, -6.347658
466516, 0.098145, 0.803711, -0.684814, -38.574219, -138.854980, 8.544922
466536, -0.013306, 0.863281, -0.965088, -12.878422, -70.556641, -12.451176
466556, -0.115723, 0.694580, -0.988525, -8.361816, -18.188477, -20.080566
466576, -0.066650, 0.633057, -0.634033, -31.005867, 56.030289, 23.315437
466596, 0.451416, 0.664307, -0.329712, -29.235847, 97.595245, 46.325699
466616, 0.755371, 0.667603, -0.207886, -14.892582, 101.501495, 44.128418
466636, 0.979004, 0.650513, -0.220947, -1.708985, 72.265625, 32.348633
466656, 0.986328, 0.626343, -0.312256, 5.065918, 17.150879, 15.625004
466676, 0.777344, 0.609009, -0.420776, 4.760742, -20.996094, 0.427246
466696, 0.682983, 0.604126, -0.462158, -0.183106, -20.568848, -2.258301
466716, 0.657837, 0.612915, -0.442139, -4.577637, -12.573246, -2.624512
