timestamp,ax,ay,az,gx,gy,gz
725376, 0.109131, 0.485840, -0.615845, 15.441898, 45.959488, -44.860855
725396, 0.097290, 0.592529, -0.505005, -10.803223, 49.011246, -36.071777
725416, 0.141235, 0.712402, -0.333618, -20.690918, 56.457535, -22.338875
725436, 0.229614, 0.797974, -0.222900, -15.258793, 65.368652, -8.728027
725456, 0.336670, 0.843628, -0.204468, -4.577637, 67.810059, 1.342773
725476, 0.497437, 0.836304, -0.286499, -1.831055, 50.170914, 2.746582
725496, 0.497681, 0.839355, -0.363647, -15.625004, 35.339355, -4.333496
725516, 0.422241, 0.906860, -0.332031, -28.320320, 23.498543, -0.183106
725536, 0.378052, 1.000610, -0.237793, -30.334480, 17.822266, 12.756351
725556, 0.396729, 1.045288, -0.188599, -21.179199, 15.441898, 25.390633
725576, 0.453125, 1.072388, -0.215942, -9.338379, 16.357422, 25.878914
725596, 0.514404, 1.071289, -0.277588, -0.549316, 12.023930, 20.690918
725616, 0.562500, 1.017822, -0.299805, 5.493164, -3.784181, 15.380863
725636, 0.531494, 0.912964, -0.343750, 7.568361, -24.841316, 13.488773
725656, 0.406860, 0.795044, -0.415161, -4.455566, -45.654312, 26.672371
725676, 0.383179, 0.773071, -0.411621, -19.653320, -42.724609, 32.104492
725696, 0.355591, 0.837158, -0.375977, -25.268562, -20.996094, 25.512703
725716, 0.338501, 0.901733, -0.291138, -14.953617, -7.446291, 17.333984
725736, 0.356201, 0.863281, -0.266235, 0.671387, 5.920412, 11.901859
725756, 0.440186, 0.787231, -0.405518, 12.756351, -17.211914, 17.578125
725776, 0.363403, 0.731812, -0.544556, 3.479005, -22.094727, 24.597176
725796, 0.376953, 0.751221, -0.513428, -12.756351, -19.958496, 23.254402
725816, 0.349243, 0.865967, -0.447998, -20.874023, -2.685547, 12.817387
725836, 0.325195, 1.017944, -0.372314, -13.488773, 15.319828, 0.671387
725856, 0.312134, 0.971191, -0.367798, 9.643555, 18.127441, -5.737307
725876, 0.373779, 0.839478, -0.434082, 14.953617, 18.615723, -11.413578
725896, 0.408203, 0.701294, -0.503906, 10.253906, -1.220703, -11.352543
725916, 0.333984, 0.670410, -0.550537, -4.760742, -16.052246, -5.371094
725936, 0.345703, 0.706177, -0.451782, -17.639160, -21.484375, -0.488281
725956, 0.364746, 0.721069, -0.352417, -20.751953, -15.747074, -6.958010
725976, 0.352539, 0.896729, -0.395630, -27.587898, -3.417970, -19.165039
725996, 0.401733, 1.235107, -0.427246, -28.503426, -26.733406, -16.296387
726056, 0.405640, 0.870239, -0.356201, 7.873537, 8.911133, 3.784181
726076, 0.454224, 0.869141, -0.373779, 6.835939, 4.333496, -3.479005
726096, 0.423584, 0.895264, -0.400024, 2.380371, -7.507326, -14.099125
726116, 0.317993, 0.892334, -0.422974, -3.234864, -17.822266, -15.441898
726136, 0.269165, 0.884644, -0.441895, -12.817387, -16.235352, -15.930180
726156, 0.236450, 0.906006, -0.371460, -18.249512, -11.352543, -13.183598
726176, 0.253052, 0.913086, -0.331665, -18.798828, -5.798342, -11.718754
726196, 0.245605, 0.926636, -0.249146, -13.061527, -2.136230, -8.544922
726216, 0.306152, 0.932861, -0.256470, -8.056641, 3.601075, -10.864258
726236, 0.355591, 0.940430, -0.269531, -5.310059, -13.000492, -16.967773
726256, 0.327026, 0.930664, -0.322144, -9.033203, -27.343758, -22.949226
726276, 0.287476, 0.932373, -0.338623, -18.249512, -32.714844, -28.686531
726296, 0.159302, 0.961548, -0.204468, -15.441898, -31.738289, -27.954109
726316, 0.146484, 0.952515, -0.277100, -13.122562, -17.700195, -27.893074
726336, 0.089233, 0.961548, -0.197876, -6.835939, -2.685547, -20.751953
726356, 0.145752, 0.925171, -0.266724, -2.624512, 13.916019, -14.770512
726376, 0.211182, 0.953369, -0.310303, -2.746582, 17.333984, -9.338379
726396, 0.304688, 0.888062, -0.379761, -12.817387, 9.582520, -11.535648
726416, 0.282471, 0.909058, -0.296997, -1.037598, -6.164553, -7.385256
726436, 0.288208, 0.884033, -0.411743, 0.122070, -4.821777, -7.446291
726456, 0.256958, 0.861450, -0.445923, -5.126953, -8.666992, -4.150391
726476, 0.276611, 0.880493, -0.381470, -1.831055, -13.671879, 2.258301
726496, 0.288452, 0.871704, -0.411255, -0.122070, -8.544922, 2.136230
726516, 0.272583, 0.856934, -0.341064, 8.972168, -5.493164, 7.995607
726536, 0.281494, 0.871094, -0.344116, 26.062019, -3.295899, 15.380863
726556, 0.353638, 0.837158, -0.493164, 29.418953, -5.004883, 15.563969
726576, 0.384644, 0.837280, -0.480835, 26.672371, -5.065918, 11.474613
726596, 0.405640, 0.840576, -0.473877, 28.320320, -10.742188, 6.774904
726616, 0.356934, 0.816284, -0.692017, 4.028320, -14.221195, -7.019045
726636, 0.265381, 0.851563, -0.554199, -16.662598, -17.761230, -11.108402
726656, 0.203003, 0.878296, -0.455322, -25.451668, -14.648441, -10.070801
726676, 0.200684, 0.898804, -0.379517, -29.418953, -5.187988, -8.666992
726696, 0.231079, 0.922119, -0.300781, -26.489265, -1.770020, -8.117676
726716, 0.248047, 0.933350, -0.277710, -20.812988, -2.807618, -8.850098
726736, 0.245728, 0.940918, -0.254272, -13.916019, -4.028320, -10.498047
726756, 0.225830, 0.947510, -0.235962, -5.371094, -5.432129, -11.108402
726776, 0.198730, 0.945068, -0.250610, 3.112794, -6.896975, -10.192871
726796, 0.154541, 0.937622, -0.283691, 11.901859, -4.516602, -6.042482
726816, 0.137573, 0.923950, -0.334961, 15.441898, -2.319336, -0.610352
726836, 0.142700, 0.904053, -0.406616, 13.549809, 1.342773, 4.638672
726856, 0.178223, 0.899536, -0.425903, 7.812502, 2.990724, 9.155273
726876, 0.227417, 0.902710, -0.399902, 3.540040, 3.173829, 10.070801
726896, 0.260742, 0.906128, -0.389282, 1.037598, 2.868653, 7.812502
726916, 0.269775, 0.908203, -0.376343, -0.915528, 0.976563, 4.455566
726936, 0.259155, 0.915649, -0.349854, -1.037598, -1.281738, 1.770020
726956, 0.243286, 0.917358, -0.341431, 0.549316, -1.098633, -0.305176
726976, 0.238159, 0.911987, -0.362183, 1.220703, -1.220703, -1.464844
726996, 0.228638, 0.908447, -0.378540, -0.488281, -2.685547, -1.831055
727016, 0.214600, 0.913208, -0.360596, -1.281738, -2.014160, -1.892090
727036, 0.203247, 0.916016, -0.357178, -0.793457, -0.915528, -0.488281
727056, 0.212769, 0.911865, -0.365112, -1.159668, 0.244141, 0.610352
727076, 0.220581, 0.916138, -0.352051, -1.037598, -0.122070, 1.586915
727096, 0.235474, 0.917236, -0.347900, -0.183106, 0.000000, 1.037598
727116, 0.230835, 0.915405, -0.353149, 0.671387, 0.061035, 0.366211
727136, 0.233154, 0.911621, -0.367676, 0.366211, -0.549316, -0.061035
727156, 0.219971, 0.914673, -0.356567, -0.183106, -0.854492, -0.061035
727176, 0.214966, 0.917114, -0.346680, 1.464844, 0.244141, 1.037598
727196, 0.225586, 0.910645, -0.365723, 1.586915, 0.183106, 1.770020
727216, 0.233398, 0.908447, -0.376709, 0.427246, -1.342773, 1.708985
727236, 0.228394, 0.911011, -0.369141, -0.915528, -0.366211, 1.464844
727256, 0.229492, 0.915894, -0.349121, -0.793457, 0.061035, 1.342773
