timestamp,ax,ay,az,gx,gy,gz
2253676, 0.219360, 0.821655, -0.544922, -0.976563, -2.441406, 3.173829
2253696, 0.241821, 0.834351, -0.535645, -1.403809, -0.610352, 5.737307
2253716, 0.211792, 0.828857, -0.527100, -1.586915, 2.014160, 6.835939
2253736, 0.217041, 0.825928, -0.528931, -1.281738, 2.258301, 8.422852
2253756, 0.208008, 0.825928, -0.536499, -1.586915, 3.173829, 11.352543
2253776, 0.235352, 0.821045, -0.536865, -2.075195, 5.249023, 12.695316
2253796, 0.249634, 0.823975, -0.534302, -3.051759, 9.948730, 12.390141
2253816, 0.284912, 0.819946, -0.534790, -3.967286, 12.146000, 10.437012
2253856, 0.229736, 0.824463, -0.515869, -4.577637, 11.901859, 12.817387
2253876, 0.237671, 0.826538, -0.506958, -3.967286, 13.488773, 16.235352
2253896, 0.198486, 0.819580, -0.510376, -3.173829, 10.620117, 23.437508
2253916, 0.163330, 0.814575, -0.523438, -4.028320, 16.174316, 32.470703
2253936, 0.138428, 0.807739, -0.502930, -4.943848, 27.038582, 43.579102
2253956, 0.235962, 0.800659, -0.486206, -4.272461, 40.649414, 52.307144
2253976, 0.350830, 0.793823, -0.460815, -3.295899, 48.339859, 55.114761
2253996, 0.442993, 0.785645, -0.463623, -2.868653, 48.400894, 51.574722
2254016, 0.520264, 0.780762, -0.452881, -1.647950, 48.095718, 45.166031
2254036, 0.620483, 0.774048, -0.450806, -1.098633, 38.024902, 33.569336
2254056, 0.613647, 0.773560, -0.441895, -0.305176, 24.292000, 20.874023
2254076, 0.563599, 0.777588, -0.441772, 2.441406, 10.925293, 7.568361
2254096, 0.529297, 0.774048, -0.458252, 2.258301, 4.516602, 0.793457
2254116, 0.505371, 0.767944, -0.471313, 1.708985, 1.037598, -2.563477
2254136, 0.453735, 0.771973, -0.465820, 0.183106, -2.746582, -4.516602
2254156, 0.444092, 0.777466, -0.450439, 0.610352, 0.244141, -3.112794
2254176, 0.456787, 0.779785, -0.450806, 1.159668, -2.014160, -3.723145
2254196, 0.431885, 0.774170, -0.459961, 1.464844, -1.037598, -2.319336
2254216, 0.515991, 0.768555, -0.476685, 0.488281, -1.403809, -3.540040
2254236, 0.562500, 0.772705, -0.466431, -1.220703, -9.277344, -10.131836
2254256, 0.635742, 0.767944, -0.469360, -1.586915, -21.728516, -20.568848
2254276, 0.589233, 0.756958, -0.532104, -7.141115, -42.785645, -39.367676
2254296, 0.474121, 0.739136, -0.513916, -13.183598, -50.537125, -47.729507
2254316, 0.151001, 0.698364, -0.350098, -2.441406, -48.584000, -23.681648
2254336, 0.112915, 0.704590, -0.456055, 11.718754, -15.075687, 21.545410
2254356, 0.310425, 0.788940, -0.533081, 7.385256, 6.103518, 34.179688
2254376, 0.380981, 0.873901, -0.562012, -0.122070, 13.977055, 22.155769
2254396, 0.329834, 0.887695, -0.492188, -6.042482, 12.084965, 6.469728
