timestamp,ax,ay,az,gx,gy,gz
652683, 0.560547, 0.803467, -0.227051, 0.976563, -2.197266, 0.610352
652703, 0.554321, 0.801147, -0.219360, 0.122070, -1.098633, 0.976563
652723, 0.566528, 0.810913, -0.215698, -0.427246, -0.122070, 0.976563
652743, 0.566772, 0.800903, -0.209717, -0.549316, -1.037598, 0.671387
652763, 0.542603, 0.808105, -0.206787, -0.366211, 2.197266, 2.563477
652783, 0.564331, 0.804443, -0.207886, -0.183106, 1.464844, 3.234864
652803, 0.585083, 0.805176, -0.198608, 0.305176, -0.244141, 2.502441
652823, 0.582153, 0.803345, -0.197510, 1.159668, -2.197266, 1.220703
652843, 0.574097, 0.803833, -0.208008, 1.708985, -2.502441, 0.427246
652863, 0.564941, 0.800537, -0.214966, 1.403809, -2.624512, 0.183106
652883, 0.563354, 0.800659, -0.219238, 0.793457, -2.258301, 0.488281
652903, 0.566284, 0.801514, -0.214966, 0.305176, -2.319336, 0.427246
652923, 0.562256, 0.802124, -0.211914, 0.305176, -1.098633, 0.427246
652943, 0.569824, 0.800903, -0.212402, 0.061035, -1.525879, -0.061035
652963, 0.566284, 0.802734, -0.209229, 0.183106, -0.854492, -0.122070
652983, 0.563721, 0.802002, -0.211426, 0.244141, -1.098633, 0.122070
653003, 0.564697, 0.801392, -0.213623, 0.122070, -1.525879, 0.366211
653083, 0.568970, 0.800781, -0.212402, 0.732422, -1.281738, -0.061035
653103, 0.565796, 0.800415, -0.215088, 0.488281, -1.281738, -0.122070
653123, 0.565796, 0.801392, -0.214722, 0.244141, -0.671387, -0.183106
653143, 0.561157, 0.802368, -0.211182, 0.305176, -0.732422, 0.244141
653163, 0.563721, 0.800293, -0.215942, 0.366211, -0.976563, 0.610352
653183, 0.568237, 0.801147, -0.216309, -0.061035, -0.793457, 0.671387
653203, 0.567383, 0.802124, -0.206177, 0.061035, -1.159668, 0.732422
653223, 0.567505, 0.801392, -0.212036, 0.549316, -1.098633, 0.732422
653243, 0.567871, 0.799683, -0.213745, 0.366211, -1.403809, 0.793457
653263, 0.575806, 0.800659, -0.213623, 0.366211, -1.464844, 0.427246
653283, 0.565186, 0.800415, -0.218262, 0.000000, -1.708985, 0.061035
653303, 0.560181, 0.800781, -0.213257, -0.244141, -1.098633, 0.549316
653323, 0.536377, 0.800171, -0.222290, -0.305176, 0.793457, 2.014160
653343, 0.575684, 0.797974, -0.221924, -0.793457, 4.028320, 2.258301
653363, 0.596191, 0.796753, -0.212769, -1.892090, -0.305176, 1.464844
653383, 0.587402, 0.801392, -0.197510, -1.220703, -1.159668, -0.305176
653403, 0.575928, 0.803345, -0.195557, 0.183106, -0.549316, -1.159668
653443, 0.560181, 0.801270, -0.211548, 0.732422, -0.610352, -0.244141
653463, 0.567993, 0.798706, -0.213989, 0.549316, -0.610352, 0.122070
653483, 0.573120, 0.800903, -0.209595, 0.366211, -0.549316, 0.061035
653503, 0.574463, 0.799072, -0.213501, 0.305176, -0.610352, -0.488281
653523, 0.567261, 0.800659, -0.208984, 0.122070, -0.915528, -0.366211
653563, 0.570435, 0.799927, -0.210815, 0.488281, 0.000000, -0.122070
653603, 0.570313, 0.801392, -0.206665, 0.305176, -0.732422, -0.305176
653623, 0.566162, 0.800415, -0.209717, 0.427246, -0.244141, -0.244141
653643, 0.570923, 0.801758, -0.208862, 0.427246, -0.854492, 0.061035
653663, 0.568970, 0.799438, -0.206665, 0.671387, -0.671387, -0.122070
653683, 0.569824, 0.802368, -0.208130, 0.915528, -1.159668, 0.244141
653703, 0.576050, 0.799438, -0.214966, 0.366211, -0.427246, -0.183106
653723, 0.572266, 0.797729, -0.210938, 0.244141, -0.610352, -0.610352
653743, 0.567993, 0.801880, -0.211792, 0.122070, -0.183106, -0.671387
653763, 0.564819, 0.800415, -0.209229, 0.183106, -0.305176, -0.305176
653783, 0.570679, 0.801270, -0.209106, 0.122070, -0.366211, -0.183106
653803, 0.568481, 0.800049, -0.205200, 0.427246, -0.793457, -0.183106
653823, 0.567383, 0.801514, -0.208740, 0.610352, -0.732422, -0.061035
653843, 0.568970, 0.800415, -0.211426, 0.549316, -0.793457, 0.122070
653863, 0.571411, 0.798828, -0.214478, 0.244141, -0.915528, -0.061035
653883, 0.571167, 0.799683, -0.209106, -0.061035, -0.488281, -0.183106
653903, 0.566284, 0.802246, -0.204712, 0.244141, -0.732422, -0.122070
653923, 0.567627, 0.800903, -0.210205, 0.488281, -0.305176, 0.061035
653943, 0.571899, 0.800537, -0.208862, 0.427246, -0.671387, 0.183106
653963, 0.573730, 0.799561, -0.208862, 0.549316, -0.610352, -0.183106
653983, 0.569946, 0.800293, -0.210693, 0.488281, -1.159668, -0.305176
654003, 0.566650, 0.799072, -0.212158, 0.366211, -0.610352, -0.183106
654023, 0.571655, 0.799683, -0.211304, 0.183106, -0.549316, -0.244141
654043, 0.569946, 0.800903, -0.207642, 0.183106, -0.549316, -0.366211
654063, 0.567871, 0.801514, -0.207275, 0.488281, -0.732422, -0.244141
654083, 0.567505, 0.801025, -0.207642, 0.732422, -1.342773, 0.000000
654103, 0.573730, 0.799316, -0.212646, 0.732422, -0.854492, 0.000000
654123, 0.581909, 0.798828, -0.214111, 0.244141, -1.525879, -0.671387
654143, 0.590454, 0.797363, -0.213135, -0.122070, -2.685547, -1.770020
654163, 0.606689, 0.789917, -0.236328, -1.220703, -4.089355, -4.089355
654183, 0.600830, 0.789673, -0.252319, -4.638672, -8.483887, -6.469728
654203, 0.618286, 0.783569, -0.279175, -9.094238, -2.502441, -10.559082
654223, 0.757935, 0.763306, -0.302979, -16.845703, -13.427738, -20.690918
654243, 0.548828, 0.707153, -0.215332, -23.498543, -24.292000, -17.089844
654263, 0.439697, 0.703125, -0.142334, -10.498047, -21.728516, 22.033691
654283, 0.496094, 0.748169, -0.159302, -2.990724, -5.310059, 40.161133
654303, 0.588135, 0.762573, -0.193970, 1.342773, 9.704590, 46.020523
654323, 0.657104, 0.781372, -0.221802, 0.976563, 12.329105, 39.672852
654343, 0.614014, 0.782715, -0.202637, -0.488281, 16.540527, 32.104492
654363, 0.606323, 0.816772, -0.194214, -1.037598, 22.033691, 26.672371
654383, 0.662964, 0.843018, -0.186523, -2.563477, 25.512703, 17.089844
654403, 0.740356, 0.848633, -0.175903, -5.676271, 1.892090, 3.845216
654423, 0.643555, 0.881958, -0.129761, -6.652834, -14.587406, -9.887695
654443, 0.570923, 0.886597, -0.093262, -2.746582, -15.136723, -21.911621
654483, 0.245239, 0.869019, 0.034180, 26.062019, -44.067383, 17.578125
654523, 0.745728, 0.928345, -0.457153, 8.117676, 54.626480, -5.554201
654543, 0.792603, 0.904541, -0.217651, -22.216805, 50.842300, -44.799820
654583, 0.572632, 0.846924, -0.137695, -25.756844, 14.038090, -62.438980
654603, 0.555908, 0.809814, -0.163330, -22.644051, 9.521484, -64.453125
654623, 0.535278, 0.779419, -0.219116, -24.353035, 8.361816, -63.232437
654643, 0.456909, 0.802368, -0.130615, -27.343758, -7.873537, -55.114761
654663, 0.378296, 0.822021, -0.129517, -21.362305, -21.728516, -35.949707
654683, 0.451660, 0.814819, -0.185303, -23.559578, -13.549809, -27.404793
654703, 0.431763, 0.822998, -0.148926, -20.385742, -16.418457, -14.282230
654723, 0.507446, 0.830322, -0.165161, -12.756351, -8.911133, -5.981447
654743, 0.527344, 0.826782, -0.159302, -3.356935, -9.155273, -0.122070
654763, 0.513672, 0.838623, -0.176758, 7.446291, -4.089355, 1.586915
654783, 0.470581, 0.854858, -0.226685, 14.709476, 6.225588, 1.831055
654803, 0.441650, 0.860718, -0.300049, 15.075687, 23.315437, -0.488281
654823, 0.421875, 0.870483, -0.324219, 10.864258, 32.409668, -2.258301
654843, 0.439575, 0.879761, -0.234863, 10.925293, 38.818359, -2.929688
654863, 0.447510, 0.878296, -0.183838, 15.991215, 39.489746, -1.037598
654883, 0.475220, 0.872803, -0.148438, 22.155769, 39.611816, 0.000000
654903, 0.512573, 0.884155, -0.096680, 32.775879, 29.846199, -0.061035
654923, 0.489746, 0.854736, -0.128662, 38.085938, 27.099617, -0.732422
654943, 0.506226, 0.823853, -0.126587, 28.503426, 31.494148, 1.708985
654963, 0.512329, 0.791382, -0.082275, 15.380863, 30.700691, 6.958010
654983, 0.582886, 0.765503, -0.053589, -10.375977, 40.222168, 17.272949
655003, 0.858032, 0.908081, 0.156982, -9.094238, -9.094238, 11.718754
655023, 0.693237, 0.769043, -0.033325, 6.164553, -87.463379, -7.568361
655043, 0.496338, 0.681885, -0.189331, -28.808601, -64.941406, 7.263186
655063, 0.496216, 0.764282, -0.058716, -54.992691, -58.532730, 26.672371
655083, 0.504395, 0.810425, 0.027588, -57.189957, -55.419937, 43.579102
655103, 0.587402, 0.821655, -0.034546, -52.001968, -61.828629, 48.034683
655123, 0.593384, 0.807129, -0.047607, -58.532730, -48.828140, 49.560562
655143, 0.586304, 0.840576, -0.046387, -52.246109, -52.368179, 41.870117
655163, 0.609497, 0.913452, -0.071533, -42.724609, -57.678238, 32.531738
655183, 0.568848, 0.903809, -0.153320, -32.287598, -61.828629, 16.052246
655203, 0.481934, 0.947021, -0.181152, -21.789551, -56.091324, 4.272461
655223, 0.395752, 0.940186, -0.227783, -4.882813, -52.734390, -5.920412
