timestamp,ax,ay,az,gx,gy,gz
529599, 0.660645, 0.651733, -0.528320, 2.685547, 2.014160, 5.187988
529619, 0.639526, 0.653442, -0.538330, 5.554201, -5.004883, -2.380371
529639, 0.588013, 0.641724, -0.566162, 5.432129, -7.263186, -8.850098
529659, 0.546387, 0.652954, -0.555664, 5.554201, -5.493164, -11.596684
529679, 0.542236, 0.652954, -0.557251, 6.408693, -4.333496, -13.061527
529699, 0.528320, 0.656250, -0.566895, 6.286623, -10.070801, -13.366703
529719, 0.479614, 0.653687, -0.572998, 6.530764, -8.911133, -11.657719
529739, 0.479980, 0.655029, -0.582886, 5.859377, -5.187988, -9.094238
529759, 0.509277, 0.652832, -0.590698, 4.821777, -4.638672, -8.178711
529779, 0.465088, 0.651001, -0.600830, 3.112794, -4.211426, -4.394531
529799, 0.470581, 0.653442, -0.594360, 0.793457, 0.610352, -0.305176
529819, 0.512085, 0.659912, -0.570923, 0.366211, -1.342773, -0.061035
529839, 0.512207, 0.660034, -0.572632, 1.525879, -0.488281, -0.671387
529859, 0.508911, 0.658325, -0.573975, 1.953125, 0.122070, -1.342773
529879, 0.505493, 0.658569, -0.578857, 2.136230, 0.976563, -1.647950
529899, 0.505005, 0.655762, -0.583374, 2.075195, 0.915528, -1.770020
529919, 0.508667, 0.655518, -0.579468, 1.831055, 0.488281, -1.586915
529939, 0.505859, 0.659058, -0.577881, 2.075195, -0.732422, -1.708985
529959, 0.501221, 0.656128, -0.581665, 2.075195, -1.281738, -1.464844
529979, 0.489136, 0.655029, -0.589966, 1.220703, -0.915528, -0.732422
529999, 0.497559, 0.656494, -0.582642, 0.854492, -0.488281, 0.122070
530019, 0.507324, 0.658936, -0.579346, 0.976563, -1.953125, 0.366211
530039, 0.503906, 0.657715, -0.577026, 1.464844, -2.380371, 0.427246
530059, 0.495239, 0.653809, -0.589233, 1.403809, -2.868653, 0.671387
530079, 0.498901, 0.655273, -0.588257, 0.549316, -2.563477, 1.342773
530099, 0.507202, 0.655640, -0.581543, 0.671387, -1.953125, 0.976563
530119, 0.504639, 0.656494, -0.577759, 1.037598, -1.586915, 0.915528
530159, 0.492310, 0.653809, -0.588745, 0.793457, -0.183106, 0.488281
530179, 0.506714, 0.652222, -0.584106, 0.793457, -0.061035, 0.732422
530199, 0.513916, 0.655273, -0.576904, 0.915528, -0.976563, 0.061035
530219, 0.508301, 0.655029, -0.581665, 1.464844, -0.610352, -0.610352
530239, 0.495361, 0.651611, -0.594360, 1.220703, -0.122070, -1.037598
530259, 0.496216, 0.652466, -0.585205, 0.671387, 0.732422, -0.244141
530279, 0.503418, 0.655396, -0.580933, 0.854492, 0.366211, -0.061035
530299, 0.504272, 0.653931, -0.582886, 1.159668, 0.427246, -0.061035
530319, 0.500610, 0.652466, -0.586060, 1.220703, 0.488281, 0.061035
530339, 0.495117, 0.652466, -0.587646, 0.976563, 1.525879, 0.427246
530359, 0.516846, 0.652466, -0.582397, 0.793457, 0.244141, 0.000000
530379, 0.501831, 0.651489, -0.583984, 0.915528, 0.122070, -0.122070
530399, 0.511230, 0.651367, -0.585693, 0.915528, 0.122070, -0.061035
530419, 0.504395, 0.653320, -0.580444, 0.854492, -0.305176, -0.244141
530439, 0.505127, 0.651733, -0.583862, 1.159668, -0.366211, 0.183106
530459, 0.499878, 0.651855, -0.586060, 0.915528, -0.061035, 0.122070
530479, 0.503540, 0.650024, -0.588989, 0.915528, 1.342773, 0.427246
530499, 0.510132, 0.650269, -0.586792, 0.488281, 1.098633, 0.366211
530519, 0.509888, 0.651489, -0.584595, 0.183106, 0.793457, 0.061035
530539, 0.510132, 0.651978, -0.578613, 0.549316, 1.159668, -0.305176
530559, 0.507324, 0.650146, -0.582764, 0.671387, 0.732422, -0.366211
530579, 0.510986, 0.658325, -0.578613, 1.281738, 0.244141, 0.183106
530599, 0.500610, 0.644165, -0.588257, 0.366211, 0.488281, -0.488281
530619, 0.509277, 0.654053, -0.576050, 0.915528, 0.244141, 0.488281
530639, 0.511230, 0.649902, -0.588745, 0.854492, 0.854492, 0.122070
530659, 0.506470, 0.650024, -0.581787, 0.305176, 0.610352, -0.061035
530679, 0.515137, 0.651001, -0.583252, 0.366211, 0.305176, 0.061035
530699, 0.504517, 0.649902, -0.576172, 0.244141, 0.488281, -0.122070
530719, 0.521118, 0.653931, -0.575806, 1.037598, 0.366211, -0.183106
530739, 0.504517, 0.649536, -0.583984, 0.854492, 0.061035, -0.793457
530759, 0.503906, 0.650879, -0.585693, 0.549316, 0.000000, -0.244141
530779, 0.508301, 0.650635, -0.578613, 0.488281, 0.305176, 0.000000
530799, 0.517944, 0.651733, -0.574951, 0.793457, 0.122070, -0.061035
530819, 0.519531, 0.651123, -0.577881, 1.220703, -0.183106, -0.671387
530839, 0.511353, 0.650391, -0.581909, 1.342773, -0.488281, -0.976563
530859, 0.499634, 0.649292, -0.587158, 1.159668, -0.244141, -0.488281
530879, 0.508179, 0.651123, -0.582764, 0.915528, -0.061035, -0.061035
530899, 0.509644, 0.649536, -0.575562, 1.037598, 0.000000, 0.183106
530919, 0.518066, 0.650146, -0.586914, 0.976563, -0.305176, -0.244141
530939, 0.499268, 0.649780, -0.585449, 0.854492, 0.549316, 0.366211
530959, 0.513428, 0.648926, -0.575439, 1.159668, 1.403809, 0.610352
530979, 0.516357, 0.652100, -0.579712, 0.915528, 1.708985, 0.122070
