timestamp,ax,ay,az,gx,gy,gz
479759, 0.492188, 0.757935, -0.360718, 14.160160, 36.437988, 20.202637
479779, 0.280640, 0.708862, -0.409546, 12.695316, 57.617203, 36.193848
479799, 0.680908, 0.833984, -0.466675, 6.103518, 82.275391, 31.127937
479819, 0.696533, 0.777222, -0.313721, -2.746582, 40.649414, 12.695316
479839, 0.739258, 0.757935, -0.248779, 3.723145, 26.916512, 5.065918
479859, 0.686646, 0.742554, -0.318726, 6.530764, 3.295899, -4.028320
479879, 0.645874, 0.723511, -0.427002, 1.647950, -7.629396, -6.530764
479899, 0.965210, 0.897461, -0.579712, -28.137215, -46.630875, -33.386230
479919, 0.756104, 0.830811, -0.321289, -58.837906, -111.755402, -63.232437
479939, 0.760986, 0.817383, -0.343750, -76.904297, -124.694855, -93.994171
479959, 0.496216, 0.728271, -0.262573, -92.407257, -132.080078, -119.873077
479979, 0.406738, 0.751099, -0.411133, -92.529327, -104.492218, -119.567902
479999, 0.327271, 0.723145, -0.417603, -109.375031, -97.717316, -125.122101
480019, 0.076172, 0.778320, -0.236328, -108.581573, -103.454620, -106.506378
480039, -0.048218, 0.842041, -0.374023, -92.590363, -70.373535, -70.800781
480059, -0.063721, 0.892822, -0.303833, -87.158203, -40.710449, -44.921890
480079, 0.119507, 0.933716, -0.123047, -95.214874, -16.845703, -44.128418
480099, 0.262695, 0.960083, -0.098511, -73.608398, 7.873537, -42.053223
480119, 0.085449, 1.022583, -0.006958, -38.024902, 9.094238, -26.611336
480139, 0.097900, 1.058472, 0.106689, -15.441898, 1.831055, -12.878422
480159, 0.144897, 1.023193, -0.010742, 9.887695, -7.568361, -1.647950
480179, -0.003174, 1.014282, -0.084839, 17.944336, -2.624512, 6.164553
480199, -0.032104, 1.030884, -0.039551, 27.099617, 11.047363, 18.493652
480219, -0.030884, 1.067383, -0.046875, 38.696289, 31.982430, 31.982430
480239, -0.018066, 1.198730, -0.032959, 96.435577, 12.756351, 23.559578
480259, -0.174316, 0.958740, -0.713501, 89.660675, 64.025879, 21.301270
480279, -0.070068, 0.786377, -0.398071, 67.199707, 97.595245, 32.653809
480299, 0.401001, 0.527710, -0.482300, 41.137695, 120.971710, 22.644051
480319, 0.488281, 0.801147, -0.252930, -14.465336, 93.261749, 18.676758
480339, 0.612305, 1.243652, 0.120728, -23.071297, 87.524414, 20.141602
480359, 0.723877, 0.956787, 0.035522, -15.991215, 39.733887, 3.601075
480379, 0.540527, 1.010010, -0.037964, 3.479005, -12.084965, -13.854984
480399, 0.237427, 0.920532, -0.348145, -2.685547, -46.997086, -13.061527
480420, 0.049805, 0.914917, -0.411621, -22.705086, -64.941406, 4.516602
480440, 0.109375, 0.912476, -0.289429, -38.208008, -61.096207, 23.559578
480460, 0.350220, 0.918457, -0.019897, -48.461929, -47.302261, 42.419434
480480, 0.893799, 0.898682, 0.141846, -42.236328, -71.289063, 41.564941
480500, 0.749268, 0.943359, 0.054810, -43.701172, -113.952667, 14.221195
480520, 0.459106, 0.988770, -0.135376, -28.869637, -112.731964, -20.568848
480540, 0.086670, 0.944702, -0.260986, -22.705086, -112.304718, -25.024422
480560, -0.190308, 0.994385, -0.254028, -27.099617, -92.895538, -5.249023
480580, -0.179565, 1.010498, -0.234497, -21.728516, -58.593765, 17.333984
480600, -0.062134, 1.009277, -0.279053, -16.662598, -26.489265, 21.179199
480620, 0.139771, 0.989746, -0.212524, -12.512211, -9.826660, 19.165039
480640, 0.349731, 0.965942, -0.138062, -9.277344, -6.164553, 12.146000
480660, 0.368896, 0.959229, -0.119629, -4.028320, -0.061035, 0.671387
480680, 0.350586, 0.953735, -0.130981, 1.586915, 0.000000, -9.948730
480700, 0.277832, 0.950928, -0.175537, 0.427246, -2.197266, -13.244633
480720, 0.223145, 0.952393, -0.194580, -1.586915, 4.394531, -12.207035
480740, 0.292114, 0.968140, -0.106934, -2.014160, 11.291508, -12.878422
480760, 0.425781, 0.969727, -0.057251, 6.042482, 16.418457, -24.292000
480780, 0.372681, 0.974243, -0.063477, 14.465336, 22.033691, -39.001465
