timestamp,ax,ay,az,gx,gy,gz
717175, 0.233032, 0.967407, -0.037354, -44.128418, -37.353516, -81.115723
717195, -0.049438, 1.034668, 0.135132, -16.418457, -55.786148, -67.138672
717215, -0.272339, 1.043823, 0.090332, 13.183598, -41.931152, -42.785645
717235, -0.338745, 1.002808, -0.091919, 33.874512, -6.225588, -12.756351
717255, -0.186768, 0.947632, -0.287354, 36.743164, 14.465336, 15.991215
717275, 0.020508, 0.935547, -0.325928, 32.592773, 17.578125, 31.982430
717295, 0.171753, 0.923218, -0.364868, 27.038582, 13.427738, 35.888672
717315, 0.284302, 0.920288, -0.388672, 19.226074, 11.718754, 29.357918
717335, 0.307495, 0.948853, -0.279663, 13.854984, 8.789063, 10.009766
717355, 0.256714, 0.944702, -0.295288, 16.418457, 4.394531, 3.051759
717375, 0.194702, 0.936768, -0.325317, 15.441898, 1.708985, -0.305176
717395, 0.158447, 0.931885, -0.339966, 14.526371, 1.037598, 1.525879
717415, 0.178589, 0.922363, -0.379150, 10.375977, 0.976563, 2.075195
717435, 0.169189, 0.928467, -0.350708, 6.835939, 0.122070, 3.173829
717455, 0.192505, 0.931396, -0.339111, 5.554201, -0.915528, 3.417970
717475, 0.198120, 0.929688, -0.342773, 4.333496, -2.441406, 2.563477
717495, 0.191895, 0.929932, -0.343018, 3.051759, -4.455566, 2.136230
717515, 0.178101, 0.933350, -0.328247, 2.258301, -4.760742, 2.258301
717535, 0.151245, 0.944214, -0.291870, 6.591799, 0.915528, 4.699707
717555, 0.157471, 0.939453, -0.298096, 9.765625, 2.319336, 7.141115
717575, 0.186157, 0.934204, -0.311890, 12.573246, 1.953125, 8.911133
717595, 0.209106, 0.929688, -0.329224, 14.953617, -4.028320, 9.460449
717615, 0.232788, 0.909180, -0.396606, 12.390141, -2.502441, 7.141115
717635, 0.226196, 0.916748, -0.387329, 9.460449, -2.746582, 4.638672
717655, 0.232788, 0.911987, -0.397461, 5.432129, -2.807618, 2.502441
717675, 0.224609, 0.924683, -0.354248, 3.906251, -5.249023, 0.732422
717695, 0.208496, 0.928101, -0.344604, 5.187988, -2.075195, -0.732422
717715, 0.222290, 0.941040, -0.317017, 8.666992, 4.577637, -4.272461
717735, 0.200439, 0.954102, -0.302490, 13.916019, 8.300781, -5.798342
717755, 0.127930, 0.948608, -0.276611, 21.850586, 12.023930, -0.122070
717775, 0.117065, 1.021729, -0.305908, 31.433113, 13.916019, 14.831547
717795, 0.200073, 1.057007, -0.406738, 40.405273, 12.634281, 24.047859
717815, 0.263550, 1.025146, -0.492065, 48.522964, 6.469728, 25.634773
717835, 0.301270, 0.927612, -0.612915, 49.011246, 2.563477, 16.113281
717855, 0.255737, 0.875977, -0.704712, 40.771484, 2.746582, 3.112794
717875, 0.138428, 0.865356, -0.701294, 34.362793, 2.197266, -7.385256
717895, 0.083496, 0.825928, -0.647827, 34.912109, 8.361816, -11.962894
717915, 0.067749, 0.680420, -0.618896, 38.574219, 27.221687, -11.474613
717935, 0.088013, 0.590576, -0.628174, 34.912109, 42.907715, -9.277344
717955, 0.111328, 0.540161, -0.666138, 22.033691, 65.917969, -10.070801
717975, 0.199829, 0.598511, -0.623779, 5.615236, 93.383820, -16.418457
717995, 0.286621, 0.672974, -0.502808, -6.164553, 99.731476, -24.047859
