timestamp,ax,ay,az,gx,gy,gz
240517, 0.456787, 0.744385, -0.505005, 0.793457, -0.305176, 0.183106
240537, 0.463013, 0.742432, -0.511963, 0.793457, -0.671387, -0.488281
240557, 0.462524, 0.740601, -0.520020, 0.000000, -1.098633, -1.159668
240577, 0.461548, 0.740967, -0.518555, -0.915528, -1.220703, -1.586915
240597, 0.464478, 0.736572, -0.533569, -2.502441, -2.075195, -2.380371
240617, 0.473755, 0.725708, -0.561279, -6.042482, -3.662110, -3.540040
240637, 0.463257, 0.719116, -0.588013, -12.207035, -3.784181, -5.065918
240657, 0.513428, 0.655884, -0.521362, -12.146000, -16.601563, 1.831055
240677, 0.487671, 0.671631, -0.491455, -2.258301, -15.930180, 15.319828
240697, 0.466919, 0.661987, -0.489746, 2.990724, 5.065918, 20.446777
240717, 0.479370, 0.709595, -0.466309, 6.835939, 12.390141, 23.986824
240737, 0.478638, 0.742920, -0.490845, 8.972168, 16.418457, 22.216805
240757, 0.497070, 0.765137, -0.526611, 7.934572, 18.066406, 16.967773
240777, 0.510620, 0.772339, -0.536987, 3.112794, 15.747074, 9.460449
240817, 0.484253, 0.781616, -0.461914, -1.525879, 6.286623, -0.061035
240837, 0.474121, 0.807739, -0.447388, -2.197266, -1.281738, -4.760742
240857, 0.455811, 0.863892, -0.424072, -1.953125, -5.676271, -12.634281
240877, 0.232544, 0.831055, -0.257935, 13.977055, -10.803223, -1.342773
240897, 0.346069, 0.905518, -0.417847, 22.460945, -5.554201, 10.925293
240917, 0.637573, 0.854980, -0.683350, -7.812502, 10.742188, -10.864258
240937, 0.549805, 0.878174, -0.449341, -29.785164, 15.563969, -32.531738
240957, 0.508179, 0.806030, -0.370728, -28.442390, -10.070801, -36.132813
240977, 0.439087, 0.783813, -0.419189, -26.977547, -21.118164, -34.118652
240997, 0.420776, 0.789063, -0.433228, -26.123055, -23.376472, -31.433113
241017, 0.428345, 0.781494, -0.503296, -31.311043, -20.690918, -29.602058
241037, 0.456055, 0.764771, -0.522705, -36.071777, -13.610844, -31.494148
241057, 0.384033, 0.755981, -0.486816, -41.992188, -29.418953, -28.381355
241077, 0.309448, 0.796387, -0.410156, -35.339355, -34.606934, -21.179199
241097, 0.306763, 0.812988, -0.390259, -18.859863, -27.221687, -21.789551
241117, 0.264648, 0.807617, -0.444702, 1.464844, -19.714355, -24.536140
241137, 0.195313, 0.788452, -0.533325, 15.380863, -8.666992, -22.705086
241177, 0.174683, 0.811768, -0.584961, 19.958496, 28.320320, -17.700195
241197, 0.216431, 0.789185, -0.548706, 21.789551, 46.386734, -14.648441
241217, 0.281860, 0.784546, -0.501709, 25.329597, 54.931656, -11.352543
241237, 0.336548, 0.765015, -0.505737, 25.146492, 57.006851, -4.516602
241257, 0.482056, 0.735229, -0.488403, 7.263186, 59.204117, 19.287109
241277, 0.599243, 0.714355, -0.455078, -8.850098, 45.898453, 34.240723
241297, 0.854004, 0.786255, -0.367554, -20.935059, 13.000492, 32.897949
241317, 0.772095, 0.747559, -0.364868, -17.944336, -45.043961, 10.925293
241337, 0.572754, 0.658081, -0.369385, -37.414551, -28.869637, 33.081055
241357, 0.641846, 0.742920, -0.252808, -41.015625, -44.982925, 48.400894
241437, 0.468750, 0.788330, -0.380005, -35.522461, -43.212891, 50.354019
241457, 0.446045, 0.850708, -0.365479, -28.076180, -30.883797, 42.419434
241477, 0.405029, 0.838013, -0.410400, -22.460945, -31.738289, 36.254883
241497, 0.468750, 0.912964, -0.418213, -15.930180, -35.949707, 21.972656
241517, 0.403076, 0.911255, -0.443481, -7.934572, -40.710449, 2.868653
241537, 0.383423, 0.899414, -0.457397, -1.159668, -36.254883, -15.441898
241557, 0.320435, 0.888672, -0.481689, 1.892090, -33.630371, -27.771004
241577, 0.217041, 0.835327, -0.500732, -0.915528, -25.817879, -29.846199
241597, 0.138672, 0.819580, -0.431641, -3.845216, -5.493164, -10.192871
