timestamp,ax,ay,az,gx,gy,gz
2214471, -0.004639, 0.925293, -0.391235, 25.146492, -2.075195, -10.009766
2214491, -0.008911, 0.836914, -0.454102, 23.864754, 2.014160, -2.075195
2214511, 0.038696, 0.845337, -0.475342, 10.437012, 5.371094, 0.732422
2214531, -0.034424, 0.868408, -0.449219, -3.784181, -4.150391, 1.525879
2214551, -0.017212, 0.920898, -0.384399, -3.967286, -2.746582, 5.004883
2214571, 0.074097, 0.909302, -0.425293, -3.479005, 1.342773, 5.371094
2214591, 0.109985, 0.948975, -0.385132, -5.004883, 0.671387, -1.831055
2214611, 0.033936, 0.914551, -0.401123, -4.882813, -1.892090, -1.403809
2214631, 0.013916, 0.948608, -0.379761, -5.737307, -2.075195, 0.427246
2214651, 0.043335, 0.969482, -0.369141, -0.183106, -0.610352, 2.136230
2214671, 0.068359, 0.912109, -0.407959, -0.183106, -1.342773, -0.427246
2214691, 0.036133, 0.923950, -0.399292, -3.234864, -1.037598, -1.892090
2214711, 0.023315, 0.940796, -0.385498, -2.197266, -0.488281, 1.464844
2214731, 0.063965, 0.950562, -0.380859, -0.488281, -0.549316, 1.770020
2214751, 0.060181, 0.930298, -0.383789, 0.671387, -2.075195, 1.220703
2214791, 0.017456, 0.905762, -0.404907, -4.760742, -1.159668, 1.953125
2214811, 0.030151, 0.969360, -0.370483, -3.540040, 0.549316, 2.868653
2214851, 0.082031, 0.935913, -0.370850, 1.586915, -2.563477, -2.929688
2214871, 0.003174, 0.907715, -0.420166, 0.610352, -2.563477, -2.136230
2214911, 0.090942, 0.963257, -0.344727, -3.234864, -0.610352, 2.319336
2214931, 0.076782, 0.955322, -0.342896, 0.671387, -1.464844, -1.342773
2214951, 0.023926, 0.925537, -0.389526, 1.953125, -1.831055, -1.403809
2215071, 0.012817, 0.927490, -0.398682, -0.976563, -0.976563, -0.183106
2215091, 0.067505, 0.942017, -0.363403, -1.098633, 0.732422, 0.549316
2215111, 0.073486, 0.945557, -0.365601, 0.671387, -0.854492, -1.342773
2215131, 0.010254, 0.933350, -0.386353, 1.464844, -0.976563, -1.098633
2215231, 0.055908, 0.931396, -0.396118, 1.464844, 1.220703, 0.671387
2215251, 0.074951, 0.927979, -0.406494, -0.915528, -1.281738, -0.183106
2215271, 0.044678, 0.937256, -0.372192, -1.892090, -2.746582, -1.647950
2215291, 0.027466, 0.942383, -0.363037, 1.464844, 1.403809, 1.525879
2215311, 0.077271, 0.929565, -0.394043, 1.342773, 0.061035, 0.732422
2215331, 0.078979, 0.935547, -0.393311, -0.244141, -2.136230, -1.525879
2215351, 0.021729, 0.931396, -0.380493, -0.976563, -2.441406, -1.831055
2215371, 0.001831, 0.938721, -0.356079, -0.183106, 0.305176, 0.610352
2215391, 0.045288, 0.941772, -0.377808, 1.037598, 2.441406, 2.868653
2215411, 0.090820, 0.936279, -0.381226, 1.159668, -0.427246, 0.610352
2215431, 0.066040, 0.929199, -0.394287, 0.366211, -1.953125, -1.281738
2215451, 0.040527, 0.930054, -0.376587, -0.671387, -2.624512, -1.953125
2215471, 0.033203, 0.941528, -0.361816, 1.159668, -0.793457, 0.183106
2215491, 0.007202, 0.934448, -0.384277, 2.136230, 0.915528, 2.319336
2215511, 0.081421, 0.926636, -0.402222, 0.488281, 2.319336, 2.075195
2215531, 0.083008, 0.930542, -0.398438, -1.586915, -0.671387, -0.793457
2215611, 0.005615, 0.926147, -0.403931, 1.770020, 1.831055, 3.479005
2215631, 0.102295, 0.923462, -0.408691, -0.976563, 1.342773, 2.075195
2215651, 0.104004, 0.942017, -0.370117, -2.136230, -0.976563, -2.685547
2215671, 0.006714, 0.943481, -0.356201, 1.831055, -2.685547, -3.051759
2215691, 0.012939, 0.937256, -0.389282, 2.258301, -0.793457, 0.427246
2215711, 0.051514, 0.930908, -0.403564, 0.732422, -0.305176, 1.220703
2215731, 0.088989, 0.927490, -0.370850, 0.305176, -1.708985, -1.098633
2215751, 0.050049, 0.930176, -0.379639, 0.000000, -2.441406, -3.662110
2215771, -0.024780, 0.937134, -0.384644, -0.244141, 0.244141, -0.793457
2215791, 0.026489, 0.926025, -0.379639, -0.488281, 3.234864, 2.746582
2215811, 0.087158, 0.942871, -0.377441, -0.305176, 0.061035, 2.075195
2215831, 0.104492, 0.942017, -0.372070, -0.305176, -2.563477, -2.136230
2215851, -0.019531, 0.947144, -0.360596, 2.319336, -2.563477, -1.281738
2215871, -0.020386, 0.925293, -0.364990, 4.028320, 2.807618, 3.540040
2215891, 0.103149, 0.920532, -0.422974, 1.525879, 4.028320, 3.173829
2215911, 0.114502, 0.927124, -0.412842, -1.770020, -0.793457, -2.258301
2215931, 0.034180, 0.947998, -0.367065, -2.807618, -2.807618, -3.845216
2215991, 0.087402, 0.916504, -0.432739, 1.159668, 0.488281, 1.586915
2216011, 0.089355, 0.943237, -0.390747, -2.136230, -1.464844, -1.770020
2216031, 0.021484, 0.962158, -0.346680, 0.000000, -1.586915, -2.319336
2216051, 0.016235, 1.122803, -0.295410, 10.803223, 2.685547, -2.746582
2216071, -0.117798, 1.084839, -0.209839, 38.391113, 3.112794, 0.671387
2216091, -0.012939, 0.966675, -0.387939, 57.250992, 10.986328, 10.375977
2216111, -0.132324, 1.020264, -0.402954, 81.542969, 29.724129, -4.394531
2216131, -0.496216, 0.832275, -0.513916, 91.491730, 62.561050, 7.873537
2216151, -0.255859, 0.758057, -0.476318, 88.928253, 121.948273, -3.295899
2216171, -0.077026, 0.516846, -0.656128, 68.908691, 142.456055, -37.109375
2216191, 0.038208, 0.579468, -0.698975, 25.329597, 132.141113, -46.813980
2216211, 0.157837, 0.871338, -0.581909, 1.159668, 107.543976, -47.119156
2216231, 0.336670, 0.978149, -0.401489, 21.057129, 83.862305, -50.781265
2216251, 0.317261, 0.800537, -0.468384, 31.921394, 76.110840, -65.185547
2216271, 0.180664, 0.771851, -0.478149, 28.991707, 68.542480, -60.241714
2216291, 0.153076, 0.738525, -0.421753, 22.155769, 67.138672, -22.644051
2216311, 0.385986, 0.806152, -0.445923, -0.366211, 80.261230, 18.005371
2216351, 0.343872, 0.937622, -0.534180, 12.084965, 56.701675, -0.366211
