timestamp,ax,ay,az,gx,gy,gz
1126331, 0.329346, 0.646240, -0.692261, 1.159668, 1.525879, -1.281738
1126351, 0.332764, 0.645020, -0.694824, 1.098633, 5.859377, 0.183106
1126372, 0.360229, 0.642456, -0.696655, 0.671387, 8.056641, 1.892090
1126392, 0.365967, 0.642212, -0.701416, -0.061035, 7.751467, 1.953125
1126412, 0.359375, 0.644165, -0.683838, -0.732422, 9.521484, 2.502441
1126432, 0.398804, 0.656006, -0.673584, 0.366211, 11.047363, 2.624512
1126452, 0.413452, 0.643677, -0.669067, 1.342773, 8.605957, 0.305176
1126472, 0.391113, 0.669312, -0.676514, 3.479005, 5.554201, -0.122070
1126492, 0.341553, 0.700928, -0.697021, 5.615236, 15.197758, 0.671387
1126512, 0.461182, 0.841064, -0.684204, 14.831547, 24.719246, -1.647950
1126532, 0.380493, 1.102783, -0.546387, 72.875977, -0.793457, -2.441406
1126572, 0.227173, 0.331177, -0.866577, 67.077637, 6.591799, 35.278320
1126592, 0.273193, 0.395264, -0.727417, 45.776382, 18.554688, 36.376953
1126612, 0.321777, 0.461548, -0.744019, 46.752945, 36.193848, 27.832039
1126712, 0.685913, 0.276245, -0.731812, 39.062500, -3.662110, -21.911621
1126732, 0.472046, 0.265381, -0.735107, 28.808601, -29.968269, -41.076660
1126792, 0.566650, 0.437866, -0.585327, -6.835939, 11.962894, -12.939457
1126812, 0.650391, 0.594360, -0.735474, -19.226074, 27.648933, -9.582520
1126832, 0.734619, 0.721069, -0.659790, -8.911133, 23.925789, -0.366211
1126852, 0.673950, 0.533081, -0.624634, 5.798342, -4.943848, -5.432129
1126872, 0.429688, 0.394165, -0.731445, 2.929688, -8.666992, -9.277344
1126892, 0.443970, 0.410034, -0.816040, -8.056641, -17.578125, -15.380863
1126912, 0.356934, 0.535767, -0.858765, -10.131836, -13.916019, -15.625004
1126952, 0.401855, 0.561157, -0.836426, 0.000000, 0.732422, -2.502441
1126972, 0.411133, 0.497925, -0.758301, -2.929688, 1.525879, -0.549316
1126992, 0.465942, 0.472046, -0.702759, -4.699707, 2.624512, -2.319336
1127012, 0.506104, 0.512207, -0.696777, -4.028320, 17.944336, 0.671387
1127032, 0.557251, 0.533936, -0.703491, -1.525879, 16.784668, 1.770020
1127052, 0.565308, 0.531372, -0.707886, 0.732422, 7.934572, 0.000000
1127072, 0.505371, 0.519653, -0.723877, 1.770020, -0.671387, -1.098633
1127092, 0.460571, 0.515015, -0.740112, 1.586915, 0.122070, 1.342773
1127112, 0.458618, 0.502686, -0.744385, 1.464844, 0.305176, 0.915528
1127132, 0.463013, 0.495972, -0.743042, 0.488281, 0.488281, -0.427246
1127152, 0.485352, 0.507935, -0.737549, -0.183106, -0.122070, -1.281738
1127172, 0.492432, 0.515747, -0.720947, 0.610352, -1.342773, -2.197266
1127192, 0.485840, 0.492310, -0.727173, -0.122070, -0.671387, -0.854492
1127212, 0.498169, 0.514526, -0.725464, -1.098633, 0.976563, -0.549316
1127232, 0.498657, 0.510742, -0.714722, 0.976563, 0.183106, -1.525879
1127252, 0.478882, 0.506714, -0.733887, -0.122070, 0.061035, -0.244141
1127272, 0.486572, 0.506104, -0.723022, -0.122070, 0.122070, 0.122070
1127292, 0.478882, 0.499756, -0.734863, -0.488281, -0.793457, -1.953125
1127312, 0.468262, 0.496338, -0.725708, -1.647950, -0.549316, -2.319336
1127332, 0.474487, 0.522583, -0.744263, -1.220703, -0.671387, -2.685547
1127352, 0.479858, 0.537964, -0.747314, -0.549316, 0.305176, -0.244141
1127392, 0.496582, 0.492676, -0.713745, -1.281738, -0.549316, -0.793457
1127412, 0.482788, 0.512085, -0.714966, -1.159668, -0.061035, -1.159668
1127432, 0.489990, 0.524902, -0.731812, 0.122070, -0.366211, -1.831055
1127452, 0.470215, 0.518921, -0.735962, 0.122070, -0.183106, -1.403809
1127472, 0.477905, 0.519409, -0.731934, -0.610352, 0.305176, 0.488281
1127492, 0.490845, 0.508057, -0.722290, -0.854492, 0.244141, 1.037598
1127512, 0.490601, 0.501709, -0.716919, -0.915528, -0.732422, 0.671387
