timestamp,ax,ay,az,gx,gy,gz
3040327, 0.453979, 0.942749, -0.182983, 9.948730, -9.216309, -28.930672
3040347, 0.369019, 0.942139, -0.184082, 16.967773, -11.169437, -39.062500
3040367, 0.150879, 0.945313, -0.264526, 18.676758, -11.352543, -39.672852
3040387, 0.061279, 0.942749, -0.292114, 20.263672, 14.892582, -30.334480
3040407, 0.072998, 0.951416, -0.270874, 19.348145, 35.095215, -20.568848
3040487, 0.154419, 0.885620, -0.482422, 16.235352, -9.826660, -15.258793
3040507, 0.019165, 0.895996, -0.493774, 1.220703, -6.286623, -2.563477
3040527, 0.053223, 0.916138, -0.401978, -10.620117, 7.446291, 11.352543
3040547, 0.253662, 0.935791, -0.279419, -12.695316, 10.803223, 16.052246
3040567, 0.359741, 0.963745, -0.174438, -5.371094, 1.403809, 10.437012
3040587, 0.376831, 0.953735, -0.193726, 4.211426, -12.878422, 0.854492
3040607, 0.288940, 0.937866, -0.274658, 9.765625, -16.662598, -5.981447
3040627, 0.252319, 0.919678, -0.361816, 7.873537, -19.714355, -8.728027
3040647, 0.142822, 0.921021, -0.364868, 2.136230, -21.118164, -5.798342
3040667, 0.102295, 0.932251, -0.320679, -0.244141, -9.521484, 1.098633
3040687, 0.210815, 0.934814, -0.309082, 2.136230, 0.305176, 6.408693
3040707, 0.222412, 0.931885, -0.316528, 1.770020, 3.295899, 6.469728
3040727, 0.293823, 0.926270, -0.313232, 1.647950, 3.112794, 3.540040
3040747, 0.293091, 0.931519, -0.299072, 1.892090, -3.967286, -1.342773
3040767, 0.215088, 0.934204, -0.305176, 3.112794, -7.202150, -2.258301
3040787, 0.210693, 0.924683, -0.339722, 2.502441, -5.493164, -0.732422
3040807, 0.231079, 0.916992, -0.366699, -1.098633, -4.577637, -1.220703
3040827, 0.208130, 0.929321, -0.322754, -3.540040, -1.281738, -1.159668
3040847, 0.237427, 0.942505, -0.272461, -1.770020, -3.540040, -0.915528
3040867, 0.211792, 0.943115, -0.277710, 5.371094, -3.234864, -0.610352
3040887, 0.220947, 0.923706, -0.348145, 5.554201, -2.624512, -0.488281
3040907, 0.222778, 0.913696, -0.373657, 1.281738, -1.831055, -0.732422
3040927, 0.188477, 0.927368, -0.339233, -2.380371, -2.136230, 0.854492
3040947, 0.220947, 0.937622, -0.289185, -0.976563, -0.671387, 2.563477
3041007, 0.240601, 0.921875, -0.342651, -0.610352, -2.075195, -0.366211
3041027, 0.231689, 0.931152, -0.317505, -1.464844, -0.183106, -1.403809
3041047, 0.211548, 0.942505, -0.282471, 0.427246, -0.488281, -1.586915
3041067, 0.203369, 0.930664, -0.320923, 2.868653, 1.464844, 1.342773
3041087, 0.248169, 0.919067, -0.351929, 0.976563, -0.122070, 0.915528
3041107, 0.234131, 0.933228, -0.312500, -0.427246, -1.342773, -0.244141
3041127, 0.225098, 0.933472, -0.305420, 0.915528, -2.075195, -0.671387
3041147, 0.192871, 0.933838, -0.315308, 1.770020, -0.305176, 0.244141
3041167, 0.204956, 0.928955, -0.321777, 1.892090, 1.647950, 2.258301
3041187, 0.238647, 0.928955, -0.317383, 1.953125, 1.403809, 2.136230
3041207, 0.252930, 0.925293, -0.342163, 1.220703, -1.281738, 1.037598
3041227, 0.212158, 0.926636, -0.320923, -0.183106, -0.366211, 0.122070
3041247, 0.240845, 0.926025, -0.314087, 0.122070, -0.732422, 0.305176
3041267, 0.235596, 0.933838, -0.309937, 1.342773, -2.563477, -0.122070
3041287, 0.222290, 0.928711, -0.317993, 1.464844, -4.089355, -0.183106
3041307, 0.230835, 0.923096, -0.341064, 1.281738, -2.441406, -0.305176
3041347, 0.243042, 0.935913, -0.299683, -1.770020, -9.399414, -0.305176
3041367, 0.224731, 0.930298, -0.317505, -0.732422, -16.540527, 0.000000
3041387, 0.140747, 0.929321, -0.337402, -1.281738, -7.690432, 1.831055
3041407, 0.217896, 0.927246, -0.332153, -1.403809, 0.122070, 5.187988
3041427, 0.286011, 0.923462, -0.333252, -3.601075, -5.432129, 1.586915
3041447, 0.275879, 0.930176, -0.315796, -2.380371, -3.051759, -2.929688
3041467, 0.046509, 0.919312, -0.244385, 0.488281, 5.004883, 7.019045
3041487, -0.143188, 0.908691, -0.117554, 18.310547, 53.527847, 50.964371
3041507, 0.023560, 0.888306, -0.146240, 43.945313, 114.929230, 83.312988
3041547, 0.515503, 0.862915, -0.393188, 43.579102, 140.747070, 73.303223
3041567, 0.658569, 0.886353, -0.421509, 28.320320, 102.233917, 48.278824
3041587, 0.547363, 0.859741, -0.363525, 15.502934, 59.509293, 27.709969
3041607, 0.520752, 0.877808, -0.373047, 7.690432, 36.621094, 18.615723
3041627, 0.409546, 0.857178, -0.308838, -1.892090, 16.235352, 6.591799
3041647, 0.419800, 0.859863, -0.253418, 0.427246, 11.230473, 10.253906
3041667, 0.618286, 0.857666, -0.279785, 0.610352, -16.723633, 9.094238
3041687, 0.866821, 0.931885, -0.442139, -9.216309, -78.186035, -8.728027
3041727, 0.731201, 0.730591, -0.277466, -149.108887, -270.446777, -138.488770
3041747, 0.271851, 0.633911, -0.341919, -179.748596, -213.989319, -166.442871
3041767, 0.243652, 0.472656, -0.393433, -213.867249, -138.244629, -185.913147
3041787, -0.502686, 0.918213, 0.302002, -172.607422, -136.047363, -142.395020
3041807, -0.584106, 1.079224, 0.161377, -88.378906, -65.551758, -58.715836
3041827, -0.157471, 1.075806, 0.131104, -45.837418, -21.240234, 1.770020
3041847, 0.062256, 1.127319, 0.285767, -9.704590, -11.779789, 19.592285
3041867, 0.277954, 1.259644, 0.439209, 36.254883, -30.822762, 2.563477
3041887, -0.360962, 1.155396, 0.165894, 118.957550, -39.062500, -7.568361
