timestamp,ax,ay,az,gx,gy,gz
92282, 0.322144, 0.792603, -0.544922, 0.427246, -0.793457, 0.183106
92302, 0.318970, 0.793457, -0.537354, 0.488281, -0.732422, -0.061035
92322, 0.316040, 0.793579, -0.539307, 0.976563, -0.915528, 0.183106
92342, 0.321899, 0.790894, -0.540649, 1.220703, -1.403809, 0.244141
92362, 0.322876, 0.789917, -0.547729, 1.037598, -1.342773, -0.122070
92382, 0.317383, 0.790283, -0.548950, 0.610352, -0.976563, -0.305176
92402, 0.316162, 0.790894, -0.546875, 0.183106, -0.610352, -0.244141
92422, 0.313110, 0.791504, -0.544434, 0.122070, -0.427246, 0.183106
92442, 0.319946, 0.791870, -0.538696, 0.305176, -0.549316, 0.427246
92462, 0.323975, 0.792114, -0.537231, 0.671387, -0.915528, 0.244141
92482, 0.322266, 0.792725, -0.540894, 1.037598, -1.525879, 0.000000
92502, 0.315552, 0.793213, -0.545044, 1.159668, -1.586915, 0.000000
92522, 0.314819, 0.788940, -0.547607, 0.915528, -0.976563, 0.305176
92542, 0.320801, 0.791016, -0.548584, 0.488281, -0.549316, 0.244141
92562, 0.317139, 0.790283, -0.544434, 0.366211, -1.403809, 0.305176
92582, 0.316772, 0.790894, -0.544067, 0.305176, -0.305176, 0.305176
92602, 0.315796, 0.796631, -0.540771, 0.549316, -0.488281, 0.610352
92622, 0.280640, 0.809448, -0.528809, 2.502441, -3.601075, 4.150391
92642, 0.244385, 0.841309, -0.514526, 5.737307, -1.708985, 10.253906
92662, 0.284302, 0.855347, -0.468750, 12.756351, -6.286623, 17.578125
92682, 0.322876, 0.853149, -0.376465, 30.334480, -22.583015, 19.042969
92702, 0.321289, 0.893066, -0.501465, 51.696793, -29.663094, 1.037598
92722, 0.302490, 0.833008, -0.682373, 54.016129, -24.169930, -20.812988
92742, 0.196899, 0.921387, -0.724731, 47.363297, 1.281738, -32.958984
92762, 0.207520, 0.930542, -0.665405, 51.757828, 1.892090, -37.719727
92782, 0.192871, 0.828857, -0.690796, 55.969254, -8.117676, -42.602539
92802, 0.186401, 0.693970, -0.717529, 32.897949, 5.859377, -54.809586
92822, 0.193604, 0.573853, -0.687622, 29.296883, 18.981934, -67.077637
92842, 0.176636, 0.533569, -0.666138, 18.493652, 27.343758, -75.073242
92862, 0.151855, 0.522583, -0.647461, 8.422852, 31.738289, -74.279785
92882, 0.153931, 0.543823, -0.640503, -0.671387, 40.710449, -67.321777
92942, 0.282715, 0.734497, -0.605225, -17.456055, 67.626953, -43.579102
92962, 0.328247, 0.726563, -0.620239, -18.554688, 66.833496, -44.921890
92982, 0.344849, 0.713013, -0.644653, -24.108894, 59.448257, -44.006348
93002, 0.311890, 0.880249, -0.638306, -37.536621, 36.254883, -23.742683
93022, 0.471069, 1.068726, -0.450928, -14.404301, 37.658691, 31.372078
93042, 0.746826, 0.765503, -0.700195, -9.887695, 0.793457, -3.356935
93062, 0.248413, 0.636230, -0.618896, -19.287109, -25.756844, 9.521484
93082, 0.363159, 0.681885, -0.509155, -13.610844, -42.053223, 42.907715
93102, 0.268799, 0.682983, -0.517822, -6.408693, -63.964859, 78.369141
93122, 0.232788, 0.680298, -0.470459, 5.859377, -55.847183, 106.872589
93142, 0.240234, 0.704834, -0.424805, 27.099617, -35.583496, 116.943390
93162, 0.333252, 0.792114, -0.503540, 43.884277, -8.056641, 100.219757
93182, 0.329468, 0.838989, -0.633057, 40.588379, 23.254402, 59.509293
93202, 0.318237, 0.857056, -0.680908, 27.343758, 24.719246, 38.330078
93222, 0.320068, 0.852905, -0.670654, 16.113281, 8.850098, 23.864754
93242, 0.295898, 0.803101, -0.639526, 9.887695, -0.793457, 17.272949
93262, 0.250122, 0.749756, -0.601807, 12.878422, -1.281738, 6.774904
93282, 0.175659, 0.741821, -0.605347, 13.427738, 29.724129, 12.939457
93302, 0.364990, 0.783325, -0.645020, 4.943848, 57.617203, 8.056641
93322, 0.504761, 0.796753, -0.640991, -2.624512, 57.922379, -8.422852
93342, 0.570679, 0.765869, -0.647949, -11.962894, 36.315918, -25.939949
93362, 0.537109, 0.759888, -0.631104, -20.080566, 19.470215, -39.916992
93382, 0.447754, 0.717041, -0.621094, -30.212410, -1.220703, -48.767105
93402, 0.382324, 0.761353, -0.552246, -34.790039, -4.882813, -48.034683
93422, 0.353882, 0.781860, -0.550171, -36.621094, -16.723633, -48.461929
93442, 0.314331, 0.797241, -0.566895, -42.236328, -22.094727, -51.025406
93462, 0.263184, 0.789063, -0.563721, -45.288101, -25.512703, -49.560562
93502, 0.219604, 0.783447, -0.561035, -57.006851, -29.541023, -37.475586
93522, 0.181274, 0.766602, -0.462524, -54.687515, -31.250008, -21.911621
93542, 0.222656, 0.799805, -0.497314, -48.584000, -24.108894, -10.009766
93562, 0.281250, 0.773926, -0.410400, -27.526863, -11.901859, 0.488281
93582, 0.316772, 0.774902, -0.526489, -14.282230, 1.403809, 1.831055
93602, 0.333984, 0.767334, -0.550659, -9.643555, 9.033203, -0.854492
93622, 0.314819, 0.767822, -0.530884, 0.488281, 16.052246, 0.366211
93642, 0.313599, 0.778687, -0.580811, 4.882813, 20.446777, -0.305176
93662, 0.315430, 0.808594, -0.596313, 4.699707, 23.559578, -7.080080
93682, 0.272217, 0.820801, -0.572144, 5.920412, 18.188477, -18.798828
93702, 0.222656, 0.829102, -0.522705, 14.221195, 14.221195, -27.404793
93722, 0.180542, 0.836792, -0.507935, 24.108894, 20.446777, -33.691406
93742, 0.128418, 0.825928, -0.521362, 28.381355, 30.761726, -28.686531
93762, 0.181519, 0.838135, -0.486572, 25.024422, 47.119156, -5.615236
93782, 0.286377, 0.825684, -0.474121, 15.625004, 55.114761, 9.216309
93802, 0.393555, 0.825073, -0.426514, 5.798342, 56.274429, 19.714355
93822, 0.509644, 0.815674, -0.389160, -1.647950, 46.997086, 25.756844
93842, 0.696167, 0.856323, -0.297729, 1.953125, 8.789063, 17.333984
93922, 0.396729, 0.797241, -0.530029, -45.288101, -121.032745, 0.000000
