timestamp,ax,ay,az,gx,gy,gz
1366188, 0.910156, 0.657959, -0.576782, -3.417970, 21.606445, 39.428711
1366208, 0.921997, 0.710205, -0.535400, -5.981447, 4.333496, 18.005371
1366228, 0.913330, 0.782837, -0.629028, -19.775391, -12.146000, -19.348145
1366248, 0.671143, 0.808350, -0.549927, -42.663574, -22.766121, -53.527847
1366268, 0.346191, 0.931274, -0.119751, -27.832039, -54.077164, -54.504410
1366288, 0.070679, 1.030029, 0.003174, 14.892582, -64.392090, -37.902832
1366308, -0.029419, 1.038696, -0.317871, 39.062500, -41.687012, -15.075687
1366328, -0.047729, 0.900146, -0.486572, 35.888672, 10.986328, -3.784181
1366348, 0.103149, 0.802490, -0.562500, 26.672371, 2.441406, -13.549809
1366368, 0.068359, 0.761108, -0.645508, 12.756351, 3.356935, -30.700691
1366388, -0.025879, 0.768921, -0.489990, -7.507326, 17.272949, -31.250008
1366408, 0.019409, 0.790649, -0.369873, -9.643555, 38.757324, -17.883301
1366428, 0.122192, 0.909058, -0.330933, -10.559082, 62.744156, 8.056641
1366448, 0.325562, 0.931274, -0.247803, -14.282230, 67.810059, 36.315918
1366468, 0.541504, 0.904297, -0.172974, -19.348145, 64.147949, 47.241226
1366488, 0.733765, 0.896118, -0.100830, -23.254402, 50.292984, 48.706070
1366508, 1.001343, 1.024780, 0.146606, 0.244141, -10.192871, 25.512703
1366528, 0.940430, 0.933228, -0.014404, 25.390633, -31.494148, -18.798828
1366548, 0.793701, 0.857300, -0.262573, 15.502934, -57.250992, -47.973648
1366568, 0.522583, 0.881104, -0.203613, -8.544922, -88.806183, -53.588882
1366588, 0.302246, 0.861572, -0.243042, -20.141602, -95.214874, -36.621094
1366608, 0.203735, 0.933228, -0.208252, -28.381355, -75.500488, -15.502934
1366628, 0.239258, 0.918335, -0.278809, -27.038582, -66.101074, -7.324221
1366648, 0.209595, 0.911499, -0.368042, -24.719246, -70.861816, -4.577637
1366668, 0.143311, 0.927368, -0.397827, -16.723633, -76.599121, -6.835939
1366688, -0.055176, 0.910156, -0.515015, -4.821777, -71.777344, -17.883301
1366708, -0.196045, 0.882690, -0.575928, 7.690432, -51.330582, -29.602058
1366728, -0.231201, 0.851318, -0.666748, 9.765625, -26.733406, -33.020020
1366748, -0.347412, 0.836182, -0.692505, 9.033203, 1.159668, -27.709969
1366768, -0.003906, 0.861816, -0.596680, -32.470703, 25.756844, 8.239746
1366788, 0.144775, 0.911987, -0.392334, -42.663574, 24.963387, 16.357422
1366808, 0.308838, 0.946289, -0.263062, -39.428711, 15.014652, 11.108402
1366828, 0.363892, 0.967651, -0.196045, -30.334480, 3.540040, -1.586915
1366848, 0.342773, 0.982666, -0.147949, -17.272949, -8.483887, -15.258793
1366868, 0.217285, 0.985962, -0.147217, -2.441406, -16.418457, -23.803719
1366888, 0.121094, 0.972656, -0.211670, 10.131836, -13.549809, -24.597176
1366908, 0.061768, 0.935547, -0.350464, 11.840824, -10.681152, -19.775391
1366928, 0.053223, 0.923828, -0.394287, 6.896975, -6.896975, -14.099125
1366948, 0.079956, 0.928467, -0.384277, 0.671387, -3.295899, -6.896975
1366968, 0.106323, 0.928711, -0.383789, -4.333496, -1.342773, -4.882813
1366988, 0.119751, 0.933838, -0.371582, -8.178711, -3.234864, -3.784181
1367008, 0.097778, 0.941162, -0.339966, -11.108402, -4.943848, -2.563477
1367028, 0.068970, 0.954224, -0.292969, -10.314941, -2.563477, 0.244141
1367048, 0.055786, 0.960571, -0.266724, -6.896975, 3.295899, 4.028320
1367068, 0.070679, 0.965576, -0.255737, -2.258301, 6.225588, 8.422852
1367088, 0.109375, 0.956665, -0.281982, 1.708985, 6.469728, 11.352543
1367108, 0.135010, 0.951904, -0.304199, 3.234864, 6.225588, 11.535648
1367128, 0.139038, 0.945923, -0.319946, 3.112794, 6.896975, 11.108402
1367148, 0.189697, 0.942017, -0.327393, 2.563477, 3.967286, 9.155273
1367168, 0.203857, 0.940430, -0.335815, 0.915528, 1.892090, 5.065918
1367188, 0.194824, 0.944824, -0.314331, 0.061035, -0.366211, 1.098633
1367208, 0.162476, 0.948120, -0.300903, 1.159668, -2.197266, -0.854492
1367228, 0.148682, 0.943726, -0.316406, 1.586915, -0.854492, -1.586915
1367248, 0.136475, 0.940918, -0.328003, 0.915528, 0.793457, -1.464844
1367268, 0.155518, 0.937012, -0.346802, -0.854492, 0.366211, -1.037598
1367288, 0.166138, 0.935303, -0.345825, -3.723145, -0.915528, -2.197266
1367308, 0.156372, 0.945435, -0.322998, -5.432129, -3.479005, -2.929688
1367328, 0.113159, 0.955444, -0.288696, -3.784181, -4.699707, -1.220703
