timestamp,ax,ay,az,gx,gy,gz
83162, 0.165283, 0.902710, -0.422607, -2.929688, -0.488281, 1.464844
83182, 0.159302, 0.907349, -0.417480, -2.502441, -1.281738, 1.281738
83202, 0.161011, 0.904785, -0.413330, -1.953125, -1.098633, 1.159668
83222, 0.164429, 0.910034, -0.405640, -0.915528, -1.342773, 0.793457
83242, 0.163574, 0.908203, -0.406616, 0.671387, -1.586915, 0.549316
83262, 0.161621, 0.906982, -0.418213, 1.220703, -1.770020, 0.122070
83302, 0.155396, 0.904541, -0.421753, 2.014160, -1.831055, 1.037598
83322, 0.163086, 0.902832, -0.425537, 1.831055, -1.342773, 0.610352
83362, 0.158081, 0.901245, -0.428345, 1.220703, -1.220703, 0.610352
83442, 0.154907, 0.903198, -0.425903, 0.061035, -0.976563, 0.427246
83462, 0.157471, 0.902222, -0.424683, 0.122070, -0.671387, 0.793457
83482, 0.163086, 0.903931, -0.426025, 0.122070, -1.098633, 0.854492
83502, 0.159058, 0.903809, -0.429321, -0.244141, -1.342773, 0.793457
83522, 0.112671, 0.932373, -0.397095, 1.037598, -2.319336, 3.417970
83542, 0.062134, 0.954102, -0.366821, 6.408693, -3.295899, 11.230473
83562, 0.076294, 0.931519, -0.398315, 12.207035, -8.422852, 20.324707
83622, 0.080322, 1.061890, -0.464722, 82.702637, 5.126953, -2.075195
83642, 0.109131, 0.961182, -0.592651, 102.661163, 8.361816, -8.666992
83662, 0.079468, 0.868530, -0.732910, 103.271515, 20.568848, -13.488773
83682, 0.106567, 0.756958, -0.787354, 87.158203, 37.292480, -22.033691
83702, 0.102783, 0.668945, -0.692749, 64.880371, 30.578621, -23.437508
83722, 0.081177, 0.606323, -0.621948, 60.241714, 25.451668, -18.920898
83742, 0.102295, 0.569824, -0.591187, 59.753433, 31.494148, -15.258793
83762, 0.136963, 0.551758, -0.595703, 55.358902, 49.255386, -12.695316
83782, 0.211792, 0.570068, -0.600220, 46.142593, 66.345215, -9.460449
83802, 0.262451, 0.643311, -0.588867, 35.705566, 77.087402, -6.164553
83822, 0.319702, 0.706665, -0.590210, 26.977547, 80.871582, -4.943848
83842, 0.374268, 0.760742, -0.590698, 20.874023, 76.171875, -7.263186
83862, 0.393311, 0.766602, -0.590698, 17.517090, 61.645523, -7.507326
83882, 0.433594, 0.784180, -0.607056, 16.296387, 38.574219, -5.493164
83902, 0.380981, 0.804688, -0.654297, 7.934572, 13.000492, -2.380371
83922, 0.366699, 0.822388, -0.634155, 3.540040, 13.000492, 0.549316
83942, 0.354980, 0.829346, -0.598145, 5.981447, 13.854984, 4.455566
83962, 0.354492, 0.796875, -0.606812, 9.948730, 13.549809, 7.385256
83982, 0.348877, 0.756714, -0.627930, 10.742188, 11.718754, 8.972168
84002, 0.346191, 0.725098, -0.634888, 8.666992, 11.108402, 9.338379
84022, 0.343262, 0.718994, -0.620972, 8.544922, 8.911133, 9.765625
84042, 0.331177, 0.702759, -0.626343, 9.338379, 6.469728, 7.690432
84062, 0.316528, 0.687988, -0.640747, 9.460449, 2.624512, 6.958010
84082, 0.315552, 0.657104, -0.668213, 6.469728, 2.258301, 2.685547
84102, 0.305298, 0.700928, -0.662109, 4.028320, -0.122070, 0.305176
84122, 0.299683, 0.716797, -0.640137, 4.943848, 0.061035, -0.427246
84142, 0.299805, 0.725342, -0.652588, 6.164553, -1.464844, -1.831055
84162, 0.303223, 0.723022, -0.657959, 5.249023, 0.549316, -0.854492
84182, 0.318115, 0.725098, -0.659912, 5.126953, -1.892090, -0.854492
84202, 0.271240, 0.711792, -0.651978, 4.699707, 6.103518, 0.732422
84222, 0.305420, 0.712769, -0.636353, 6.164553, 7.873537, 5.004883
84242, 0.323853, 0.712646, -0.633911, 8.117676, 8.300781, 5.981447
84262, 0.346680, 0.708496, -0.636841, 8.544922, 5.187988, 5.126953
84282, 0.341797, 0.702393, -0.643677, 9.765625, 0.427246, 5.859377
84322, 0.323486, 0.704224, -0.669922, 11.962894, 4.333496, 6.896975
84342, 0.332397, 0.694092, -0.666748, 14.465336, 4.516602, 9.582520
84362, 0.334473, 0.676270, -0.681030, 16.418457, 4.821777, 9.460449
84382, 0.337769, 0.652710, -0.686646, 17.883301, 2.502441, 10.620117
84402, 0.332886, 0.628418, -0.702148, 18.493652, 4.821777, 11.047363
84422, 0.343506, 0.621094, -0.712036, 17.517090, 7.751467, 9.765625
84442, 0.358032, 0.619629, -0.707764, 16.784668, 10.559082, 9.033203
84462, 0.380127, 0.621338, -0.710327, 16.174316, 8.117676, 7.141115
84482, 0.386719, 0.603760, -0.710205, 15.014652, 7.507326, 6.286623
84502, 0.390259, 0.587769, -0.714966, 12.084965, 7.690432, 4.760742
84522, 0.402344, 0.585938, -0.713257, 8.911133, 8.361816, 3.295899
84542, 0.411987, 0.581909, -0.712646, 5.554201, 6.530764, 1.342773
84562, 0.420044, 0.584839, -0.711914, 2.502441, 4.333496, -0.244141
84582, 0.426392, 0.599121, -0.708496, 0.732422, -0.305176, -1.037598
84602, 0.419312, 0.615723, -0.711670, 0.000000, -5.493164, -1.342773
84622, 0.385498, 0.613770, -0.713135, -0.244141, -4.150391, -2.441406
84642, 0.381348, 0.613281, -0.711182, -0.366211, -3.906251, -2.136230
84662, 0.373657, 0.621948, -0.708618, 0.488281, -2.807618, -1.892090
84682, 0.378174, 0.618652, -0.714355, 0.854492, -3.295899, -1.770020
84702, 0.370850, 0.619263, -0.720947, 0.244141, -2.746582, -1.953125
84722, 0.369385, 0.617554, -0.713867, -0.244141, -1.464844, -1.953125
84742, 0.375977, 0.613525, -0.710205, -0.366211, -0.671387, -1.647950
84762, 0.377808, 0.620850, -0.707886, -0.244141, 0.732422, -1.770020
84782, 0.380981, 0.629883, -0.705811, 0.732422, -0.366211, -0.793457
84802, 0.372803, 0.626587, -0.713867, 1.708985, 0.183106, 0.854492
84822, 0.384888, 0.614502, -0.713867, 1.708985, -0.122070, 1.220703
84842, 0.376465, 0.603882, -0.715942, 0.122070, 0.732422, -0.488281
84862, 0.370972, 0.608398, -0.709473, -0.427246, -0.549316, -0.793457
84882, 0.373657, 0.618408, -0.709473, -0.244141, 0.183106, -0.610352
84902, 0.380493, 0.619873, -0.704956, 0.427246, 0.122070, -0.244141
84922, 0.381836, 0.616943, -0.709473, 0.793457, 0.000000, -0.366211
84942, 0.379395, 0.613525, -0.711426, 0.427246, -0.183106, -0.610352
84962, 0.375977, 0.616455, -0.709839, 0.244141, 0.000000, -0.610352
84982, 0.378174, 0.614746, -0.706909, 0.366211, 0.183106, -0.305176
85002, 0.382202, 0.619507, -0.709351, 0.854492, 0.488281, -0.427246
85022, 0.388672, 0.617798, -0.706787, 1.831055, -0.366211, -0.061035
85042, 0.382080, 0.613770, -0.714600, 6.958010, -0.488281, 1.464844
85062, 0.385620, 0.582886, -0.724365, 11.169437, 1.464844, 0.244141
85082, 0.378784, 0.577759, -0.739990, 15.319828, 5.371094, -1.403809
85102, 0.376343, 0.590576, -0.729370, 17.517090, 7.507326, -1.220703
85122, 0.375488, 0.585083, -0.716431, 18.554688, 8.422852, -1.159668
85142, 0.370239, 0.544189, -0.737427, 12.573246, 7.995607, -3.967286
85162, 0.383911, 0.569702, -0.736084, 2.624512, 8.056641, -9.216309
85182, 0.373535, 0.587402, -0.723389, -3.112794, 6.774904, -13.793949
85202, 0.367676, 0.674316, -0.724854, -6.347658, 11.047363, -21.606445
85322, 0.270752, 0.723877, -0.558228, -52.673355, -0.793457, -37.841797
85342, 0.483643, 0.945801, -0.515381, -14.282230, -2.685547, 11.840824
85362, 0.619629, 0.647949, -0.760498, -14.526371, -4.455566, -14.648441
85382, 0.487427, 0.633789, -0.694946, -25.573738, -37.597656, -17.944336
85402, 0.395020, 0.539429, -0.595459, -18.005371, -69.763184, 5.981447
85422, 0.357910, 0.668213, -0.634766, -23.315437, -76.416016, 46.386734
85442, 0.296997, 0.692505, -0.537476, -12.268070, -56.762711, 46.447769
85462, 0.216919, 0.739014, -0.549438, 4.760742, -35.217285, 40.222168
85482, 0.175537, 0.757080, -0.590088, 16.784668, -9.704590, 38.818359
85502, 0.186646, 0.754150, -0.634155, 19.897461, 14.404301, 37.170410
85522, 0.229370, 0.778809, -0.667480, 14.221195, 26.428230, 39.733887
85542, 0.334717, 0.827393, -0.668213, 4.821777, 28.259285, 30.273445
85562, 0.384766, 0.861084, -0.643188, -2.258301, 16.601563, 6.286623
85582, 0.221558, 0.816162, -0.489502, -1.586915, 11.474613, -4.211426
85602, 0.326538, 0.913086, -0.622070, 1.098633, 35.705566, -11.413578
85622, 0.438965, 0.884644, -0.589111, -16.601563, 28.137215, -28.015144
85642, 0.455078, 0.863525, -0.619263, -29.846199, 12.390141, -36.193848
85662, 0.424927, 0.838135, -0.682373, -52.734390, -7.080080, -47.729507
85682, 0.385498, 0.800171, -0.677002, -69.702148, -9.765625, -61.096207
85702, 0.283936, 0.715576, -0.641235, -81.970215, -24.658211, -60.913101
85722, 0.214233, 0.707764, -0.584106, -83.862305, -36.376953, -51.391617
85742, 0.175293, 0.743896, -0.503784, -78.918457, -41.687012, -37.414551
85762, 0.159424, 0.768677, -0.377930, -64.880371, -44.860855, -23.193367
85782, 0.166138, 0.799072, -0.337769, -34.606934, -40.649414, -10.375977
85802, 0.201050, 0.787354, -0.546387, -2.136230, -18.005371, -1.403809
85822, 0.185059, 0.769409, -0.621094, 1.647950, 3.051759, -0.671387
85842, 0.097168, 0.775635, -0.578247, 12.329105, 13.000492, 10.131836
85862, 0.133057, 0.789551, -0.644531, 14.709476, 47.119156, 10.009766
85882, 0.186157, 0.792603, -0.598267, 17.639160, 74.645996, 1.953125
85902, 0.280029, 0.786743, -0.600098, 27.221687, 84.106445, -8.178711
85922, 0.319214, 0.764038, -0.640747, 33.752441, 71.105957, -16.967773
85962, 0.298218, 0.768188, -0.593872, 30.517586, 38.391113, -16.174316
85982, 0.362061, 0.796875, -0.491699, 13.366703, 35.095215, -2.624512
86002, 0.402466, 0.791138, -0.424683, 3.417970, 31.188972, 9.155273
86022, 0.530151, 0.797974, -0.403809, -11.169437, 24.230965, 23.437508
86042, 0.791260, 0.875854, -0.232300, -9.277344, -13.305668, 16.296387
86062, 0.714478, 0.824341, -0.362183, 7.995607, -74.340820, -5.432129
86082, 0.607300, 0.724609, -0.624512, -25.695808, -90.148956, -0.244141
86162, 0.339478, 0.836914, -0.366943, -56.213394, -108.032257, 60.546890
86182, 0.378418, 0.881592, -0.413086, -34.973145, -43.518066, 34.484863
86202, 0.328735, 0.874390, -0.496338, -26.794441, -66.345215, 11.352543
86222, 0.247314, 0.947266, -0.434448, -20.996094, -77.880859, -8.911133
86282, -0.098267, 0.915405, -0.477783, -6.896975, -64.331055, -39.123535
86322, -0.234131, 0.869507, -0.543701, -4.089355, -24.108894, -30.456551
86342, -0.172119, 0.887329, -0.501099, -7.141115, -2.990724, -7.690432
86362, -0.052856, 0.895142, -0.450195, -5.187988, 12.939457, 19.897461
86382, 0.036133, 0.892212, -0.434937, -2.258301, 21.850586, 29.357918
86402, 0.112183, 0.887085, -0.429199, 1.342773, 32.287598, 32.653809
86422, 0.185791, 0.877441, -0.440552, 4.272461, 39.184570, 32.165527
86442, 0.249756, 0.869507, -0.456665, 5.187988, 33.508301, 29.785164
86462, 0.280396, 0.866089, -0.459961, 5.615236, 27.099617, 25.634773
86482, 0.286499, 0.864868, -0.459229, 5.920412, 23.803719, 20.385742
86502, 0.310913, 0.865356, -0.453491, 6.713869, 18.859863, 15.014652
86522, 0.320923, 0.858521, -0.468262, 7.141115, 7.873537, 10.437012
86542, 0.309814, 0.855103, -0.483887, 6.225588, 1.281738, 5.249023
86562, 0.260742, 0.849854, -0.497192, 3.234864, -2.807618, 0.122070
86582, 0.236206, 0.856445, -0.487305, 1.892090, -2.807618, -0.549316
