timestamp,ax,ay,az,gx,gy,gz
2375791, 0.206421, 0.748047, -0.658569, 2.136230, -0.244141, -2.868653
2375811, 0.173584, 0.742798, -0.681641, 1.647950, -1.770020, -4.455566
2375831, 0.107910, 0.741577, -0.692993, -0.549316, -1.586915, -2.197266
2375851, 0.133057, 0.751587, -0.659302, -1.403809, 2.197266, 1.464844
2375871, 0.160034, 0.754517, -0.643921, 0.488281, 2.807618, 2.746582
2375891, 0.198975, 0.747559, -0.666138, 1.159668, 0.793457, 1.953125
2375911, 0.231934, 0.738647, -0.694824, -0.122070, -2.502441, -1.342773
2375931, 0.207275, 0.747437, -0.673950, -1.892090, -2.014160, -5.676271
2375951, 0.157593, 0.753906, -0.639526, -0.976563, -3.540040, -7.751467
2375971, 0.081787, 0.753906, -0.661865, 1.159668, -0.427246, 1.770020
2375991, 0.168701, 0.744629, -0.675415, 0.610352, -1.159668, 4.882813
2376011, 0.186646, 0.745972, -0.670288, -0.427246, -1.708985, 2.746582
2376031, 0.192383, 0.741089, -0.688965, -1.220703, -0.610352, 0.915528
2376051, 0.231079, 0.755859, -0.652100, -2.014160, -0.732422, -3.173829
2376071, 0.194336, 0.757568, -0.636841, 0.488281, -4.150391, -7.324221
2376091, 0.030273, 0.754517, -0.655029, 1.831055, -2.380371, -3.356935
2376111, 0.096680, 0.745728, -0.681763, 0.976563, 4.577637, 5.371094
2376131, 0.241089, 0.744995, -0.678467, -0.244141, 1.464844, 4.516602
2376171, 0.004150, 0.755615, -0.661255, -0.549316, -3.234864, 0.244141
2376211, 0.227173, 0.751953, -0.649048, 1.770020, 8.361816, 11.047363
2376231, 0.281006, 0.743408, -0.670288, 2.075195, 7.141115, 4.760742
2376251, 0.242432, 0.737549, -0.694946, -0.061035, -2.319336, -2.197266
2376271, 0.167725, 0.742188, -0.692139, -2.502441, -4.516602, -2.380371
2376291, 0.128052, 0.757446, -0.632935, -2.807618, -5.371094, -0.671387
2376311, 0.095825, 0.767578, -0.622192, 1.098633, -0.610352, 3.967286
2376331, 0.177368, 0.752808, -0.645630, 3.356935, 2.685547, 5.798342
2376351, 0.273560, 0.736816, -0.688477, 1.281738, -2.929688, -1.892090
2376371, 0.138062, 0.737915, -0.698975, -0.366211, -5.371094, -3.540040
2376391, 0.070801, 0.753296, -0.650391, -2.685547, -0.732422, 2.502441
2376411, 0.170166, 0.753418, -0.657715, -1.037598, 1.281738, 6.713869
2376431, 0.204590, 0.747437, -0.662476, -0.976563, -2.380371, 5.737307
2376451, 0.209473, 0.745361, -0.657837, -0.610352, -1.281738, 3.662110
2376471, 0.219482, 0.744019, -0.681885, -2.075195, -3.662110, -0.427246
2376491, 0.077271, 0.756714, -0.642944, -1.464844, -6.652834, 3.662110
2376511, 0.100830, 0.755005, -0.663818, -1.708985, -1.403809, 10.192871
2376531, 0.102417, 0.751343, -0.650879, 0.000000, 12.634281, 16.845703
2376551, 0.238525, 0.740723, -0.662720, 0.061035, 18.249512, 15.747074
2376571, 0.350586, 0.738159, -0.682373, -1.953125, 12.390141, 7.629396
2376591, 0.307373, 0.762207, -0.666870, -2.380371, -0.427246, -0.976563
2376611, 0.100220, 0.789185, -0.704224, -1.770020, 0.122070, 0.854492
2376631, -0.276978, 1.007935, -0.911865, -17.578125, 29.907234, 31.921394
2376651, 0.045166, 1.716064, -0.121338, 68.908691, 35.278320, 62.866226
2376671, 0.250610, 0.407104, -0.880859, 109.619171, 43.212891, 54.016129
2376691, 0.419434, 0.442871, -0.992554, 48.400894, 28.442390, 5.554201
2376711, 0.063477, 0.742920, -0.988159, 58.227554, -2.136230, -44.006348
2376731, -0.221191, 0.570923, -1.005981, 36.804199, 26.916512, -48.278824
2376751, -0.060425, 0.369629, -0.807251, 23.681648, 65.551758, -47.912613
2376771, 0.295532, 0.324585, -0.587769, 5.126953, 76.477051, -39.123535
2376791, 0.546875, 0.307861, -0.409302, -7.385256, 58.044449, -26.977547
2376811, 0.647095, 0.326416, -0.324219, -19.165039, 30.090340, -26.306160
2376831, 0.603760, 0.490479, -0.258423, -24.108894, 4.943848, -49.743668
2376851, 0.456421, 0.292480, -0.217407, -31.616219, -27.160652, -58.532730
2376871, 0.365356, -0.023071, -0.230469, -71.228027, -28.686531, -59.509293
2376891, 0.096680, -0.139893, -0.364380, -138.244629, -23.437508, -63.415543
2376911, 0.434814, 0.941772, -1.223145, -35.827637, 16.418457, 18.493652
2376931, -0.125488, 0.857300, 0.143188, -1.037598, 62.316910, 32.531738
2376951, 0.755005, 0.875977, -0.343262, 12.512211, -13.244633, 13.610844
2376971, 0.477173, 0.724121, -0.745605, 12.207035, -27.709969, -14.953617
2376991, 0.087402, 0.733154, -0.693481, 5.920412, -19.287109, -19.531250
2377011, 0.070557, 0.739502, -0.734863, 1.281738, -2.258301, -6.042482
2377031, 0.186890, 0.751953, -0.616821, -1.708985, 1.831055, -2.014160
2377071, 0.272217, 0.740967, -0.640503, 6.103518, -2.197266, -2.319336
2377091, 0.288940, 0.753540, -0.659668, 5.432129, -3.295899, -8.117676
2377111, 0.096558, 0.741089, -0.675537, 2.685547, 2.990724, -5.371094
2377131, 0.055420, 0.747437, -0.677612, 0.366211, 7.995607, 6.713869
2377151, 0.234497, 0.748901, -0.634644, 0.183106, 17.456055, 13.061527
2377211, 0.272583, 0.744751, -0.650024, -1.098633, -10.986328, -19.531250
2377231, 0.137695, 0.754517, -0.639771, -1.220703, -1.220703, -20.019531
2377251, 0.229248, 0.745483, -0.664795, -1.342773, 16.052246, -20.446777
2377271, 0.281250, 0.744263, -0.684082, -4.028320, 21.484375, -27.282722
2377291, 0.226196, 0.749390, -0.653320, -5.187988, 19.165039, -30.090340
2377311, 0.090332, 0.744995, -0.712891, -9.521484, 18.493652, -20.690918
2377331, 0.047363, 0.750488, -0.718262, -17.211914, 18.981934, -10.681152
2377351, 0.163086, 0.778809, -0.608154, -20.263672, 27.954109, -3.356935
2377371, 0.251831, 0.831787, -0.387695, -7.751467, 25.268562, -3.051759
2377391, 0.364380, 0.844482, -0.346558, 13.854984, 0.000000, -8.483887
2377411, 0.154907, 0.827637, -0.406372, 33.508301, -29.785164, -6.469728
2377431, -0.144409, 0.754272, -0.699341, 40.649414, -17.211914, 11.779789
2377451, 0.018799, 0.690430, -0.899902, 21.667480, 16.723633, 26.611336
2377471, 0.351685, 0.710205, -0.737183, 7.812502, 30.029305, 25.024422
2377491, 0.739258, 0.729736, -0.659546, 4.638672, -10.253906, -11.230473
2377511, 0.501465, 0.733032, -0.641357, 3.479005, -42.114258, -39.245605
2377531, 0.129639, 0.739868, -0.668701, 3.051759, -54.077164, -44.189453
2377551, -0.216797, 0.745117, -0.685181, 0.061035, -41.809082, -25.573738
2377571, -0.264160, 0.755615, -0.673584, -1.159668, 2.868653, 2.197266
2377591, 0.037476, 0.758789, -0.629761, -0.915528, 31.188972, 18.615723
2377611, 0.327148, 0.765503, -0.611084, 2.929688, 32.714844, 15.930180
2377631, 0.370605, 0.748779, -0.645630, 4.577637, 12.878422, 4.577637
2377671, 0.189453, 0.744263, -0.677612, -0.549316, -13.488773, -6.103518
2377691, 0.113403, 0.760132, -0.636597, 1.037598, 0.183106, -0.488281
2377711, 0.205811, 0.749390, -0.653809, 2.380371, 4.333496, -0.366211
2377751, 0.246582, 0.744873, -0.670410, 0.366211, -1.770020, -7.812502
2377811, 0.155518, 0.749390, -0.666748, 0.976563, -5.981447, -2.929688
2377851, 0.198730, 0.748291, -0.672485, -1.098633, -6.164553, -2.197266
2377871, 0.164307, 0.760864, -0.629028, 1.281738, -6.713869, -4.150391
2377891, 0.130859, 0.751099, -0.667480, 2.197266, -2.258301, -2.807618
2377911, 0.132324, 0.750488, -0.672729, 1.159668, 2.197266, -0.549316
2377931, 0.173340, 0.752197, -0.663086, 0.854492, 2.990724, 0.854492
2377951, 0.192627, 0.751465, -0.658325, 0.854492, -0.854492, 0.183106
2377971, 0.215454, 0.746948, -0.672241, 0.488281, -4.150391, -1.831055
2377991, 0.166138, 0.750244, -0.668213, -0.122070, -7.568361, -3.662110
2378011, 0.093384, 0.756226, -0.652710, -0.061035, -2.929688, -0.732422
2378031, 0.164185, 0.758423, -0.647705, 1.342773, 3.784181, 1.342773
2378051, 0.221802, 0.753906, -0.652100, 2.868653, -0.244141, -3.173829
2378071, 0.187744, 0.743652, -0.684326, 2.319336, -2.136230, -5.065918
2378191, 0.191040, 0.758301, -0.638062, -1.281738, 9.704590, 5.615236
2378211, 0.275879, 0.753662, -0.650513, -0.122070, 5.493164, 0.427246
2378231, 0.262817, 0.749634, -0.666138, 0.000000, -5.737307, -5.859377
2378251, 0.024780, 0.757080, -0.661255, -2.563477, -9.704590, 0.305176
2378271, 0.069458, 0.765381, -0.623901, -0.366211, 3.845216, 8.483887
2378291, 0.189941, 0.766602, -0.605835, 3.112794, 11.413578, 8.972168
2378311, 0.257202, 0.757935, -0.629028, 7.019045, 11.108402, 3.906251
2378331, 0.195313, 0.745605, -0.679688, 7.202150, 4.577637, 0.976563
2378351, 0.164307, 0.736816, -0.701050, 4.272461, 4.028320, 2.380371
2378371, 0.219971, 0.734375, -0.706177, 0.610352, 5.187988, 1.586915
2378391, 0.242920, 0.742554, -0.670898, -1.953125, -1.281738, -1.525879
2378411, 0.233276, 0.750244, -0.658203, -1.831055, -7.690432, -4.272461
2378431, 0.222534, 0.750732, -0.657593, -1.464844, -14.282230, -8.056641
2378451, 0.066650, 0.755127, -0.655640, -1.159668, -12.268070, -4.455566
2378471, 0.087646, 0.753540, -0.653442, -0.244141, -1.586915, 2.136230
2378491, 0.203979, 0.754395, -0.654785, 0.854492, 2.502441, 3.173829
2378511, 0.225464, 0.749878, -0.658447, 0.610352, -3.051759, -1.098633
2378531, 0.164307, 0.753296, -0.659180, 1.159668, -3.723145, -1.831055
2378551, 0.145874, 0.751953, -0.660278, 1.098633, -5.920412, -1.037598
2378571, 0.144775, 0.754883, -0.657959, 1.770020, -2.929688, 2.197266
2378591, 0.193481, 0.750122, -0.662720, 1.708985, -0.122070, 0.549316
2378611, 0.286865, 0.754639, -0.647827, 3.173829, 1.525879, -5.798342
2378631, 0.117798, 0.743530, -0.678467, 3.723145, -10.803223, -8.728027
2378651, 0.079956, 0.731323, -0.719604, 0.183106, -10.742188, -3.356935
2378671, 0.110474, 0.743408, -0.699341, -2.990724, -4.028320, 2.136230
2378691, 0.203125, 0.750366, -0.650024, -4.394531, 2.441406, 0.183106
2378711, 0.355713, 0.757935, -0.625488, -1.770020, -2.563477, -9.277344
2378731, 0.266357, 0.589478, -0.604370, 7.568361, -27.954109, -10.803223
2378751, -0.123535, 0.636353, -0.645508, 33.874512, 6.530764, 37.231445
2378771, 0.021606, 0.729492, -0.717285, 29.602058, 42.602539, 39.550781
2378791, 0.007202, 0.836304, -0.658203, 24.169930, 69.274902, 32.592773
2378811, 0.164795, 0.786255, -0.689819, 15.441898, 61.096207, 26.123055
2378831, 0.387695, 0.609253, -0.708130, 10.742188, 23.132332, 21.118164
2378851, 0.289673, 0.595459, -0.723267, 12.329105, -5.371094, 30.517586
2378871, 0.231323, 0.882935, -0.679688, 7.080080, 3.967286, 22.277840
2378891, 0.225830, 0.796631, -0.628418, -0.427246, 8.544922, 9.704590
2378911, 0.070313, 0.735840, -0.556152, 9.338379, 21.972656, 16.662598
2378931, 0.167603, 0.693726, -0.711182, 11.413578, 54.443375, 24.719246
2378951, 0.685059, 0.879150, -0.878418, -19.348145, 66.040039, 9.094238
2378991, 0.393066, 0.935913, -0.652588, -64.392090, -20.202637, -31.494148
2379011, 0.444092, 0.590820, -0.659058, -87.158203, -39.611816, -65.368652
2379031, 0.167847, 0.567017, -0.629639, -77.453613, -45.898453, -52.917496
2379051, -0.001221, 0.641968, -0.570923, -41.320801, -27.282722, -22.094727
2379071, 0.328491, 0.647827, -0.478638, -27.709969, -28.137215, -13.000492
2379091, 0.368530, 0.724976, -0.604126, -4.882813, -37.963867, -7.507326
2379111, 0.287231, 0.798828, -0.599487, -0.366211, -59.875504, -11.901859
2379151, -0.039917, 0.878174, -0.489380, 3.784181, -48.095718, -15.136723
2379171, 0.032227, 0.974609, -0.501953, 20.812988, -3.417970, -5.981447
2379191, 0.113892, 0.852539, -0.578003, 54.565445, -12.756351, -44.921890
2379211, 0.021851, 0.475586, -0.771606, 21.606445, 0.549316, -61.645523
2379231, -0.177368, 0.480225, -0.879395, -29.968269, 10.925293, -59.143082
2379251, -0.207275, 1.292603, -0.157715, 1.098633, 53.222672, 38.146973
2379271, 0.363159, 0.815918, -0.655640, 1.037598, 62.561050, 35.095215
2379291, 0.123779, 0.793335, -0.572388, 6.713869, 65.673828, 34.057617
2379311, 0.248657, 0.754639, -0.711182, 3.662110, 52.124039, 35.400391
2379331, 0.566284, 0.759521, -0.664307, -2.380371, 19.409180, 26.550301
2379351, 0.550415, 0.778687, -0.596680, -6.347658, -31.738289, 5.798342
2379371, 0.444580, 0.774536, -0.622559, -6.286623, -59.021011, -10.681152
2379391, 0.132690, 0.793335, -0.593628, -7.812502, -75.927734, -19.042969
2379411, 0.014282, 0.800415, -0.596191, -6.469728, -72.937012, -10.681152
2379431, -0.069458, 0.806030, -0.663696, -16.540527, -56.335464, 13.854984
2379451, 0.229248, 0.811279, -0.489868, -14.831547, -30.639656, 44.067383
2379471, 0.200195, 0.805420, -0.626099, -12.634281, -34.606934, 24.719246
2379491, 0.077148, 0.791626, -0.612061, -11.291508, -27.099617, 25.024422
2379511, 0.108887, 0.779785, -0.652100, -12.146000, -32.043457, 22.888191
2379531, 0.109131, 0.805298, -0.594971, -18.554688, -40.344238, 48.278824
2379551, 0.288696, 0.824707, -0.566895, -16.479492, -57.250992, 44.982925
2379571, 0.173706, 0.807983, -0.601196, -11.047363, -38.757324, 13.000492
2379591, 0.104736, 0.783203, -0.640869, -12.146000, -44.433609, 17.089844
2379611, 0.089111, 0.823853, -0.569458, -10.742188, -47.546402, 26.123055
2379631, -0.036011, 0.838257, -0.566406, -5.004883, -26.123055, 4.760742
2379651, -0.044312, 0.828003, -0.567627, -1.708985, 3.601075, 2.380371
2379671, 0.324097, 0.804688, -0.614380, -0.793457, 7.019045, -0.610352
