timestamp,ax,ay,az,gx,gy,gz
707279, 0.578125, 0.598999, -0.719849, -27.526863, -22.949226, -14.770512
707299, 0.559814, 0.556274, -0.696045, -32.287598, -35.888672, -17.517090
707319, 0.543335, 0.574585, -0.673706, -36.499023, -43.518066, -17.395020
707339, 0.548462, 0.624023, -0.664673, -39.978027, -36.865234, -21.972656
707359, 0.566772, 0.641113, -0.644775, -40.161133, -28.381355, -35.217285
707379, 0.469849, 0.574829, -0.676636, -45.104996, -36.743164, -34.545898
707399, 0.405396, 0.565430, -0.660767, -43.701172, -38.452148, -29.052742
707419, 0.355347, 0.595703, -0.639526, -39.306641, -25.512703, -25.817879
707439, 0.377319, 0.604370, -0.631592, -32.348633, -13.366703, -22.277840
707459, 0.434692, 0.538818, -0.656982, -21.423340, -19.409180, -15.991215
707479, 0.414063, 0.567017, -0.650635, -13.366703, -24.292000, -11.291508
707499, 0.399902, 0.604370, -0.629395, -5.737307, -20.019531, -7.324221
707519, 0.429565, 0.631958, -0.670898, 1.770020, -20.263672, -5.737307
707539, 0.458862, 0.662842, -0.718628, -2.807618, -28.503426, -8.361816
707559, 0.459717, 0.667358, -0.699219, -7.080080, -42.724609, -11.962894
707579, 0.423584, 0.532349, -0.473145, 15.686039, -43.823242, -9.887695
707599, 0.369629, 0.614136, -0.515259, 59.997574, -60.546890, -4.516602
707619, 0.252930, 0.627930, -0.723022, 104.126007, -18.371582, 1.953125
707639, 0.093506, 0.419067, -0.834473, 87.158203, 25.756844, 25.390633
707659, 0.184326, 0.413086, -0.727905, 60.852066, 38.391113, 46.203629
707679, 0.233154, 0.530396, -0.709106, 64.575195, 27.221687, 58.349625
707699, 0.373291, 0.551392, -0.906616, 33.081055, 39.184570, 54.321304
707719, 0.474609, 0.679321, -0.859741, 4.943848, 48.217789, 38.940430
707739, 0.475342, 0.734985, -0.721436, 9.582520, 21.118164, 24.292000
707759, 0.471680, 0.562012, -0.753174, 10.986328, 12.451176, 7.751467
707779, 0.416260, 0.502930, -0.730957, -0.854492, 15.869144, -2.197266
707799, 0.413086, 0.475586, -0.709717, -12.451176, 27.893074, -7.263186
707819, 0.458984, 0.607056, -0.703125, -11.718754, 35.156250, -2.807618
707839, 0.635132, 0.586670, -0.797485, 3.356935, 23.254402, -0.488281
707859, 0.510498, 0.542236, -0.728760, -3.234864, -9.521484, -2.685547
707879, 0.411621, 0.558838, -0.652100, 1.708985, -9.094238, -1.953125
707899, 0.386353, 0.719482, -0.751099, 1.953125, 19.470215, -12.268070
707919, 0.482178, 0.662354, -0.826416, -4.882813, 12.634281, -26.855476
707939, 0.578979, 0.581177, -0.769165, -9.704590, -27.099617, -37.780762
707959, 0.508423, 0.447632, -0.745850, -10.803223, -58.471695, -38.146973
707979, 0.354248, 0.430664, -0.720947, -10.009766, -56.457535, -24.475105
707999, 0.352417, 0.446655, -0.708496, -5.737307, -26.367195, -12.146000
708019, 0.487915, 0.519287, -0.736328, 2.380371, 1.342773, 0.488281
708039, 0.562744, 0.561768, -0.785767, -0.305176, -24.230965, -3.540040
708059, 0.480469, 0.627563, -0.781860, -0.976563, -56.640640, -6.408693
708079, 0.307251, 0.668335, -0.833374, -16.601563, -52.063004, -4.211426
708099, 0.299072, 0.789673, -0.589722, 3.784181, -29.663094, 3.906251
708119, 0.307983, 0.629395, -0.716187, 26.245125, -9.582520, 0.610352
708139, 0.322998, 0.502197, -0.804932, 10.070801, -5.798342, -8.666992
708159, 0.320679, 0.492310, -0.776489, -1.831055, -13.427738, -18.432617
708179, 0.347412, 0.550049, -0.796997, -14.892582, 6.225588, -29.235847
708199, 0.228149, 0.585327, -0.781006, -18.493652, 20.568848, -33.935547
708219, 0.240479, 0.515991, -0.787964, -26.428230, 42.724609, -22.399910
708239, 0.342285, 0.443237, -0.685791, -24.841316, 46.325699, -23.193367
708259, 0.378174, 0.485352, -0.723755, -19.531250, 31.188972, -23.254402
708279, 0.420288, 0.491211, -0.743530, -20.019531, 13.977055, -23.254402
708299, 0.403931, 0.575439, -0.734497, -20.202637, -1.953125, -19.042969
708319, 0.341064, 0.719849, -0.700317, -0.366211, 1.708985, -3.784181
708339, 0.473511, 0.630005, -0.733887, -2.685547, 4.028320, -1.892090
708359, 0.363525, 0.635498, -0.670532, -1.403809, -10.681152, -3.967286
708379, 0.361816, 0.635376, -0.712524, 0.183106, -19.348145, -3.479005
708399, 0.269775, 0.619873, -0.746582, -1.220703, -20.263672, 1.159668
708419, 0.277588, 0.617676, -0.755859, -3.906251, -15.991215, 6.225588
708439, 0.401978, 0.619751, -0.745972, -7.751467, -21.179199, 6.896975
708459, 0.482300, 0.647095, -0.682129, -5.371094, -41.137695, -1.037598
708479, 0.375610, 0.654175, -0.714233, -4.211426, -66.711426, -1.464844
708499, 0.234619, 0.617798, -0.711426, -6.469728, -56.762711, 5.126953
708519, 0.249023, 0.637207, -0.662476, -15.136723, -3.234864, 37.963867
708539, 0.350708, 0.669922, -0.687256, -18.554688, 24.658211, 45.715347
708559, 0.437744, 0.670776, -0.673584, -22.155769, 51.025406, 40.344238
708579, 0.465454, 0.645752, -0.702759, -21.240234, 27.893074, 28.869637
708599, 0.411377, 0.637817, -0.693848, -14.404301, -20.874023, 10.925293
708619, 0.314087, 0.630615, -0.745361, -12.634281, -45.837418, 6.591799
708639, 0.218628, 0.614868, -0.734741, -8.666992, -48.522964, 1.586915
708659, 0.175537, 0.635498, -0.767822, -2.014160, -38.269043, -6.469728
708679, 0.062988, 0.645874, -0.802246, -2.685547, -17.700195, -9.643555
708699, 0.147095, 0.670288, -0.743042, -3.967286, 15.441898, 0.610352
708719, 0.286987, 0.671753, -0.703979, -3.479005, 25.329597, 6.591799
708739, 0.383667, 0.674805, -0.689087, -1.892090, 10.559082, 8.056641
708759, 0.385620, 0.680542, -0.704834, 0.305176, 2.441406, 5.126953
708779, 0.352539, 0.694092, -0.639648, 19.897461, 10.559082, 0.671387
708799, 0.307373, 0.919312, -0.755005, 47.668472, 4.394531, 5.432129
708819, 0.350098, 0.747437, -0.753296, 70.007324, 1.281738, 13.977055
708839, 0.263306, 0.540405, -0.793091, 66.650391, -6.835939, 18.432617
708859, 0.193237, 0.436279, -0.754883, 55.847183, 7.141115, 21.789551
708879, 0.216675, 0.435303, -0.736816, 52.368179, 29.357918, 19.042969
708899, 0.230835, 0.457764, -0.779785, 51.696793, 40.161133, 22.460945
708919, 0.340454, 0.521118, -0.843262, 48.217789, 56.884781, 21.728516
708939, 0.389648, 0.552734, -0.856567, 47.058121, 63.415543, 22.827156
708959, 0.424561, 0.517456, -0.854492, 39.123535, 64.636230, 30.090340
708979, 0.564819, 0.569092, -0.790283, 23.620613, 65.551758, 33.935547
708999, 0.703003, 0.524658, -0.780640, 40.527344, 45.043961, 26.855476
