timestamp,ax,ay,az,gx,gy,gz
1799248, 0.530151, 0.388916, -0.683472, -16.235352, -0.305176, -24.963387
1799268, 0.510864, 0.408203, -0.705322, -22.033691, 0.488281, -30.517586
1799288, 0.465698, 0.520264, -0.724121, -25.817879, 11.108402, -24.169930
1799308, 0.507202, 0.639038, -0.715942, -17.456055, 17.639160, -11.108402
1799328, 0.553711, 0.608032, -0.704590, -6.774904, 17.517090, -6.103518
1799348, 0.539551, 0.506104, -0.659668, -1.586915, 7.812502, -5.737307
1799368, 0.540039, 0.480591, -0.668213, -5.737307, 7.812502, -4.882813
1799388, 0.556885, 0.489380, -0.643799, -10.131836, 9.643555, -6.530764
1799408, 0.535034, 0.564209, -0.663818, -10.559082, 11.291508, -5.493164
1799428, 0.548950, 0.642212, -0.688354, -7.751467, 11.596684, 3.295899
1799448, 0.578247, 0.629028, -0.643921, -0.061035, 5.737307, 9.399414
1799468, 0.582520, 0.542969, -0.646240, 3.173829, 1.831055, 7.263186
1799488, 0.534058, 0.500000, -0.665283, -0.671387, -2.929688, 1.892090
1799508, 0.550781, 0.534912, -0.670044, -3.112794, -0.427246, 2.807618
1799528, 0.549072, 0.544189, -0.664917, -1.037598, -1.647950, 3.601075
1799548, 0.528931, 0.510498, -0.669678, -1.342773, -2.502441, 2.014160
1799568, 0.543091, 0.513428, -0.666504, -2.502441, -2.197266, 0.610352
1799588, 0.545166, 0.527344, -0.669312, -2.746582, -1.220703, -1.342773
1799608, 0.541626, 0.531738, -0.668579, -2.502441, -0.671387, -2.868653
1799628, 0.541260, 0.539917, -0.667358, -3.112794, -0.061035, -1.892090
1799648, 0.551758, 0.543091, -0.656860, -2.868653, -0.244141, -1.159668
1799668, 0.554932, 0.536011, -0.647827, -1.770020, -1.953125, -0.549316
1799688, 0.547729, 0.520508, -0.652100, -1.525879, -0.122070, 0.244141
1799708, 0.551758, 0.524658, -0.653809, -2.624512, 0.549316, 0.183106
1799728, 0.546143, 0.550171, -0.667603, -2.807618, 0.366211, 0.915528
1799748, 0.543701, 0.550659, -0.659058, -1.586915, 0.610352, 1.770020
1799768, 0.529175, 0.529541, -0.650757, -0.671387, 3.479005, 2.319336
1799788, 0.542480, 0.530273, -0.662964, -2.563477, 6.469728, 0.488281
1799808, 0.580566, 0.541260, -0.638306, -1.464844, 3.540040, 0.122070
1799828, 0.550049, 0.528931, -0.661133, -1.647950, 1.159668, -1.220703
1799848, 0.552734, 0.535645, -0.650024, -2.441406, 1.220703, -1.586915
1799868, 0.537598, 0.527344, -0.656372, -3.112794, 1.708985, -2.319336
1799888, 0.573486, 0.523682, -0.643555, -3.906251, 2.014160, -2.868653
1799908, 0.544800, 0.516357, -0.641968, -4.577637, 1.037598, -2.929688
1799928, 0.552856, 0.555420, -0.650757, -7.080080, 0.610352, -3.540040
1799948, 0.507690, 0.556519, -0.647705, -5.676271, 5.676271, -1.281738
1799968, 0.564331, 0.553345, -0.644287, -4.333496, 10.253906, 0.061035
1799988, 0.548340, 0.560669, -0.640869, -0.854492, 9.948730, 0.366211
1800008, 0.589600, 0.547119, -0.640259, -2.624512, 4.943848, -0.305176
1800028, 0.552490, 0.565063, -0.621826, -3.601075, 2.929688, -0.732422
1800088, 0.482910, 0.573608, -0.635864, -1.953125, 2.319336, 2.807618
1800108, 0.500122, 0.621216, -0.666138, -8.666992, 33.508301, 5.004883
1800128, 0.603882, 0.674683, -0.610352, -14.221195, 29.724129, 0.244141
1800148, 0.676147, 0.706055, -0.586060, -15.625004, 14.892582, -10.070801
1800168, 0.700684, 0.665527, -0.601563, -16.540527, -11.169437, -21.423340
1800188, 0.593872, 0.576538, -0.625244, -20.935059, -25.329597, -24.597176
1800208, 0.612671, 0.569336, -0.674561, -26.184090, -26.794441, -28.991707
1800228, 0.579224, 0.599243, -0.692993, -37.109375, -41.809082, -26.000984
1800248, 0.557983, 0.600098, -0.661377, -46.386734, -45.288101, -28.320320
1800268, 0.529907, 0.796631, -0.562744, -55.603043, -44.250504, -29.113777
1800288, 0.612427, 0.640137, -0.540039, -52.551285, -28.869637, -44.433609
1800308, 0.552246, 0.660767, -0.561279, -59.448257, -53.955093, -51.940933
1800328, 0.516846, 0.547241, -0.551025, -56.579605, -59.448257, -52.368179
1800348, 0.353760, 0.598999, -0.460083, -40.161133, -53.833023, -43.945313
1800368, 0.346924, 0.569580, -0.523926, -21.484375, -42.358398, -29.541023
1800388, 0.277344, 0.639282, -0.523560, -4.211426, -20.629883, -16.296387
1800408, 0.326660, 0.740967, -0.631348, 1.281738, -2.136230, -9.521484
1800428, 0.353394, 0.755615, -0.580566, -1.647950, -2.868653, -6.896975
1800448, 0.403320, 0.752197, -0.598877, -1.770020, -6.408693, -4.760742
1800468, 0.399536, 0.662842, -0.424438, 6.408693, -11.962894, -2.563477
1800488, 0.292969, 0.697754, -0.292114, 96.496613, 13.610844, 33.386230
1800508, 0.462891, 0.700439, -0.616089, 131.164551, 35.034180, 41.503906
1800528, 0.422852, 0.566772, -0.752808, 128.540039, 59.997574, 41.137695
1800548, 0.401245, 0.436157, -0.841919, 105.651886, 61.645523, 43.518066
1800568, 0.444214, 0.378906, -0.932983, 63.781754, 52.612320, 38.635254
1800588, 0.449585, 0.384644, -0.859741, 15.869144, 30.334480, 31.005867
1800608, 0.268799, 0.437622, -0.629395, -0.976563, -41.809082, 43.579102
1800628, 0.375488, 0.699707, -0.759033, -11.840824, 31.005867, 38.635254
1800648, 0.563843, 0.778198, -0.700562, -11.901859, 41.992188, 20.996094
1800668, 0.568237, 0.820313, -0.578735, 7.568361, 58.959976, 16.784668
1800688, 0.616577, 0.569824, -0.641113, 5.004883, 41.687012, 8.422852
1800708, 0.710938, 0.604858, -0.553345, -0.305176, 14.953617, 3.784181
1800728, 0.620361, 0.589722, -0.612183, 1.770020, -2.746582, -0.183106
1800748, 0.535278, 0.579468, -0.650757, -1.342773, -2.380371, -3.723145
1800768, 0.488159, 0.565918, -0.641968, -2.258301, 2.441406, -1.342773
1800788, 0.419067, 0.569458, -0.648682, -2.319336, 15.686039, 4.821777
1800808, 0.492920, 0.698608, -0.696777, -5.554201, 46.508804, 2.075195
1800828, 0.740234, 0.742676, -0.663208, -7.141115, 20.629883, -17.944336
1800848, 0.744873, 0.647827, -0.574585, 0.488281, -27.465828, -39.916992
1800868, 0.560303, 0.447144, -0.586060, 0.000000, -27.099617, -31.738289
1800888, 0.670776, 0.525146, -0.595703, 0.549316, -31.188972, -22.094727
1800908, 0.629272, 0.570435, -0.644775, -1.403809, -50.231949, -16.418457
1800928, 0.605957, 0.626221, -0.615234, -4.699707, -63.842789, -15.136723
1800948, 0.486938, 0.640747, -0.589233, -9.948730, -64.636230, -12.451176
1800968, 0.443481, 0.757568, -0.568115, 2.441406, -56.640640, -9.704590
1800988, 0.382568, 0.719727, -0.693970, 16.662598, -41.381836, -13.549809
1801008, 0.336304, 0.590942, -0.834351, 7.324221, -33.996582, -15.930180
1801028, 0.349121, 0.532349, -0.803345, -11.169437, -36.865234, -19.775391
1801048, 0.385864, 0.583374, -0.706543, -18.310547, -31.005867, -26.184090
1801068, 0.400024, 0.464233, -0.729370, -12.084965, -37.231445, -38.879395
1801088, 0.331787, 0.509399, -0.797852, -31.982430, -17.761230, -40.405273
1801108, 0.343262, 0.547729, -0.692871, -42.968750, -16.784668, -38.635254
1801128, 0.322021, 0.558472, -0.654907, -40.832520, -7.446291, -31.005867
1801148, 0.301270, 0.556885, -0.669556, -37.963867, -6.774904, -15.808109
1801168, 0.365601, 0.568481, -0.607178, -35.705566, -0.366211, -9.948730
1801188, 0.300903, 0.824219, -0.638550, -26.367195, -1.464844, -3.173829
1801208, 0.434448, 0.759888, -0.622559, -12.634281, 5.371094, 5.065918
1801228, 0.352661, 0.688965, -0.603882, -11.962894, -21.240234, 2.014160
1801248, 0.370239, 0.721191, -0.645142, -6.530764, -16.906738, 3.723145
1801268, 0.355835, 0.740234, -0.617920, -5.920412, -18.371582, 3.234864
1801288, 0.386841, 0.725098, -0.567749, 3.723145, -11.535648, -2.624512
1801308, 0.402344, 0.708130, -0.681763, -1.098633, -36.560059, 1.159668
1801328, 0.483643, 0.728882, -0.580078, 4.455566, -65.185547, -2.990724
1801348, 0.380737, 0.671509, -0.636230, 4.150391, -86.486816, -1.098633
1801368, 0.321899, 0.684326, -0.602295, -0.671387, -78.979492, 21.057129
1801388, 0.352173, 0.724487, -0.609863, -1.831055, -63.781754, 31.921394
1801408, 0.321411, 0.721069, -0.626953, -2.563477, -40.893555, 34.484863
1801428, 0.305054, 0.703003, -0.672241, -2.136230, -38.269043, 30.639656
1801448, 0.136597, 0.710815, -0.736450, -2.075195, -31.616219, 27.160652
1801468, 0.145142, 0.702637, -0.788696, -6.713869, -34.118652, 18.981934
1801488, 0.067627, 0.707031, -0.729736, -4.638672, -24.719246, 10.375977
1801508, 0.111694, 0.681519, -0.749390, -2.380371, -10.681152, 6.713869
1801528, 0.162964, 0.692139, -0.733276, -2.502441, -4.028320, 5.798342
1801548, 0.192017, 0.696045, -0.709595, -3.784181, 5.676271, 6.896975
1801568, 0.268311, 0.700806, -0.681641, -3.051759, 12.146000, 7.019045
1801588, 0.282715, 0.702515, -0.668579, -1.892090, 15.319828, 5.004883
1801608, 0.279419, 0.702637, -0.670654, 0.061035, 21.545410, 2.929688
1801628, 0.314941, 0.724487, -0.646362, 3.295899, 23.376472, -0.366211
1801648, 0.292603, 0.769165, -0.630371, 10.314941, 17.395020, 0.061035
1801668, 0.200439, 0.864380, -0.632568, 23.193367, 32.958984, 3.723145
1801688, 0.317139, 1.268677, -0.484619, 86.059570, 53.222672, 28.869637
1801708, 0.500854, 0.680542, -0.590210, 137.084961, 54.138199, 30.090340
1801728, 0.380127, 0.192139, -0.811523, 110.839874, 34.423828, 24.719246
