timestamp,ax,ay,az,gx,gy,gz
1151773, 0.520874, 0.429810, -0.752563, -0.488281, 0.122070, -1.647950
1151793, 0.521729, 0.448975, -0.756470, 0.549316, -0.305176, -0.244141
1151813, 0.513306, 0.438599, -0.758667, 1.281738, -0.488281, 0.610352
1151833, 0.505493, 0.421021, -0.757935, 0.671387, -0.488281, 0.427246
1151853, 0.511475, 0.426880, -0.762451, -0.122070, -0.610352, -0.732422
1151873, 0.513306, 0.435425, -0.764404, 0.122070, -0.244141, 0.000000
1151893, 0.519287, 0.429565, -0.752930, 0.366211, 0.122070, 0.305176
1151913, 0.514038, 0.425415, -0.750366, 0.244141, -0.183106, -0.244141
1151933, 0.511230, 0.426147, -0.756714, -0.305176, 0.244141, -0.671387
1151953, 0.516357, 0.437378, -0.757446, -0.061035, 0.122070, -0.549316
1151973, 0.519165, 0.437866, -0.758057, 0.671387, -0.366211, -0.183106
1151993, 0.515015, 0.426880, -0.755005, 0.610352, -0.793457, -0.427246
1152013, 0.510742, 0.421997, -0.754028, 0.061035, -0.427246, -0.305176
1152033, 0.520264, 0.431396, -0.763062, -0.488281, -0.549316, -0.427246
1152053, 0.504883, 0.429443, -0.744873, 0.915528, -0.671387, 0.122070
1152073, 0.519409, 0.416138, -0.758301, -0.122070, -0.549316, -1.098633
1152093, 0.511841, 0.439941, -0.757324, -0.549316, -0.305176, -0.671387
1152113, 0.520386, 0.434448, -0.755371, 0.305176, -0.305176, 0.366211
1152133, 0.511597, 0.429321, -0.759399, -0.305176, -0.488281, 0.122070
1152153, 0.514526, 0.425049, -0.750488, -0.366211, -0.671387, -0.549316
1152173, 0.512817, 0.421631, -0.755981, -0.488281, -0.732422, -1.342773
1152193, 0.517334, 0.415649, -0.754395, -1.342773, -0.732422, -1.586915
1152213, 0.520142, 0.421265, -0.750366, -1.586915, -1.037598, -1.647950
1152233, 0.510254, 0.420044, -0.755737, -2.136230, -1.098633, -2.563477
1152253, 0.515503, 0.408813, -0.761963, -3.906251, -1.647950, -1.953125
1152273, 0.500488, 0.400391, -0.752319, -4.516602, -1.708985, -0.183106
1152293, 0.492065, 0.391968, -0.771973, -5.859377, 0.732422, -0.976563
1152313, 0.450928, 0.364502, -0.770996, -9.460449, -0.244141, -2.563477
1152333, 0.401367, 0.310425, -0.750122, -13.305668, 17.150879, -1.342773
1152353, 0.422729, 0.301514, -0.763550, -23.986824, 32.592773, -4.699707
1152373, 0.477295, 0.313477, -0.713745, -33.264160, 41.931152, -14.648441
1152393, 0.511230, 0.359741, -0.698730, -41.503906, 43.151855, -24.475105
1152413, 0.490234, 0.446167, -0.683350, -45.593277, 39.306641, -6.713869
1152433, 0.605957, 0.638794, -0.719482, -31.799324, 56.396500, -8.605957
1152453, 0.628418, 0.672974, -0.634155, -23.132332, 38.635254, -2.136230
1152473, 0.650391, 0.592407, -0.609741, -16.906738, 42.602539, 1.831055
1152493, 0.653076, 0.605713, -0.584717, -10.498047, 37.841797, 2.868653
1152513, 0.719116, 0.718872, -0.559692, -5.371094, 20.629883, 2.563477
1152533, 0.677734, 0.616211, -0.614990, 10.986328, 15.869144, 12.207035
1152553, 0.569702, 0.476440, -0.627441, -1.708985, 14.038090, 17.761230
1152613, 0.552734, 0.579834, -0.640747, -5.615236, 5.737307, -2.441406
1152653, 0.573975, 0.556763, -0.535645, -5.371094, 39.123535, 2.929688
1152673, 0.633911, 0.701172, -0.598999, -3.967286, 50.170914, 1.037598
1152693, 0.861450, 0.719849, -0.648438, -17.028809, 6.774904, -14.038090
1152713, 0.769653, 0.755493, -0.585449, -30.273445, -59.936539, -26.489265
1152733, 0.641235, 0.660156, -0.534668, -33.996582, -46.447769, -40.466309
1152753, 0.794678, 0.472046, -0.635010, -36.621094, -55.480972, -45.104996
1152773, 0.582275, 0.614014, -0.566040, -46.203629, -71.533203, -46.203629
1152793, 0.609497, 0.444824, -0.608887, -35.522461, -50.231949, -45.837418
1152813, 0.444458, 0.508789, -0.587769, -33.935547, -49.011246, -34.729004
1152833, 0.458008, 0.537842, -0.553101, -27.282722, -38.330078, -22.949226
1152853, 0.458130, 0.547363, -0.549927, -16.662598, -30.883797, -12.756351
1152873, 0.520630, 0.563110, -0.533936, -7.446291, -25.573738, -4.943848
1152893, 0.583252, 0.672729, -0.546631, 4.394531, -29.541023, -6.286623
1152913, 0.574097, 0.650513, -0.559570, 8.178711, -31.799324, -11.901859
1152933, 0.528809, 0.445923, -0.186401, 56.274429, -45.043961, -6.835939
1152953, 0.370239, 0.421753, -0.681763, 104.309113, -5.859377, -3.051759
1152973, 0.209839, 0.510010, -1.186157, 71.472168, 26.123055, 17.028809
1152993, 0.308472, 0.531982, -0.450928, 44.921890, -9.094238, 62.316910
1153053, 0.542358, 0.515015, -0.640381, -5.981447, 117.004425, 30.822762
1153073, 0.714478, 0.774414, -0.681519, 3.540040, 89.721710, 23.742683
1153093, 0.687988, 0.627441, -0.647461, -1.586915, 66.223145, 8.911133
1153113, 0.655884, 0.622681, -0.549072, -6.958010, 52.490250, 1.525879
1153133, 0.672729, 0.576904, -0.542114, -3.906251, 39.306641, 1.708985
1153153, 0.653076, 0.617554, -0.589233, -1.403809, 39.123535, 2.990724
1153173, 0.892090, 0.732910, -0.644897, -5.798342, -30.273445, -24.353035
1153193, 0.639282, 0.560669, -0.551514, -2.014160, -44.311539, -31.921394
1153213, 0.752930, 0.474121, -0.513062, 3.540040, -49.865738, -31.677254
1153233, 0.649658, 0.566528, -0.652100, 5.065918, -64.147949, -29.968269
1153253, 0.631714, 0.675659, -0.619507, -4.638672, -73.913574, -28.381355
1153273, 0.548340, 0.779175, -0.553589, -2.807618, -67.626953, -35.644531
1153293, 0.423218, 0.767090, -0.586548, 22.399910, -56.152359, -28.991707
1153313, 0.444092, 0.448730, -0.814087, 14.892582, -40.832520, -29.846199
1153333, 0.554932, 0.268921, -0.656372, -19.348145, -17.639160, -49.621597
1153353, 0.411011, 0.256226, -0.645142, -22.644051, -59.448257, -49.621597
1153373, 0.351074, 0.279175, -0.685303, -45.898453, -31.188972, -47.424332
1153393, 0.200928, 0.924194, -0.470581, -30.944832, 16.174316, -1.831055
1153413, 0.780762, 0.657959, -0.692871, -0.061035, 19.836426, 9.094238
1153433, 0.606079, 0.652710, -0.553833, -8.544922, -35.400391, -3.295899
1153453, 0.708374, 0.670410, -0.582886, 3.417970, -79.101563, -6.103518
1153473, 0.412109, 0.574219, -0.654419, -4.943848, -106.628448, 3.540040
1153493, 0.272095, 0.615112, -0.641357, -35.095215, -50.659195, 57.739273
1153513, 0.575073, 0.706665, -0.493164, -30.151375, -22.644051, 52.978531
1153533, 0.436157, 0.671631, -0.610962, -13.549809, -17.211914, 30.212410
1153553, 0.399536, 0.675659, -0.763672, -4.882813, -40.588379, -0.122070
1153573, 0.179565, 0.628296, -0.819946, -2.685547, -45.471207, -6.286623
1153593, 0.093140, 0.632813, -0.797363, -6.225588, -28.137215, -1.342773
1153613, 0.217896, 0.655151, -0.696899, -8.483887, 1.770020, 10.009766
1153633, 0.389404, 0.658569, -0.648926, -6.591799, 12.146000, 11.596684
1153653, 0.457520, 0.662231, -0.621094, -1.464844, 16.052246, 7.263186
1153673, 0.484741, 0.660278, -0.636108, 2.746582, 15.625004, 0.183106
