timestamp,ax,ay,az,gx,gy,gz
1596640, 0.289673, 0.893188, -0.364258, 1.403809, -0.854492, -4.882813
1596660, 0.294556, 0.884644, -0.365479, 1.403809, -1.342773, -3.723145
1596680, 0.301270, 0.888306, -0.365356, 1.281738, -2.014160, -2.685547
1596700, 0.310913, 0.890381, -0.368896, 1.098633, -3.234864, -2.563477
1596720, 0.309692, 0.892700, -0.370605, 0.671387, -5.065918, -3.723145
1596740, 0.297852, 0.892090, -0.364502, 0.671387, -6.347658, -4.699707
1596760, 0.276367, 0.884888, -0.368164, 0.671387, -5.981447, -4.699707
1596780, 0.268188, 0.906982, -0.383179, 0.305176, -4.577637, -3.784181
1596800, 0.264038, 0.889038, -0.373413, -0.488281, -3.601075, -2.502441
1596820, 0.257202, 0.890869, -0.369141, -0.549316, -1.708985, -1.037598
1596840, 0.272705, 0.895142, -0.359375, -0.305176, -0.671387, -0.061035
1596860, 0.292480, 0.897705, -0.358643, 0.732422, -0.244141, -0.488281
1596880, 0.302002, 0.896118, -0.371338, 0.976563, -0.305176, -2.014160
1596900, 0.303101, 0.893799, -0.374146, 0.610352, -0.366211, -3.845216
1596920, 0.293945, 0.888062, -0.381958, -0.244141, -0.366211, -5.920412
1596940, 0.286499, 0.898193, -0.366821, -0.976563, -0.549316, -6.652834
1596960, 0.312012, 0.901367, -0.353516, 1.281738, -6.103518, -8.728027
1596980, 0.340332, 0.890137, -0.389526, 0.549316, -12.512211, -11.535648
1597000, 0.406982, 0.886108, -0.394531, -1.953125, -24.475105, -17.944336
1597020, 0.517212, 0.887085, -0.384766, -3.356935, -52.185074, -28.259285
1597040, 0.447510, 0.783203, -0.480713, -14.465336, -54.626480, -30.334480
1597060, 0.360840, 0.805908, -0.320923, -23.254402, -55.603043, 2.746582
1597080, 0.282104, 0.895752, -0.220581, -14.953617, -46.997086, 28.686531
1597100, 0.221558, 0.861084, -0.263550, -4.028320, -22.705086, 46.630875
1597120, 0.287598, 0.875977, -0.332153, -1.831055, -17.272949, 63.842789
1597140, 0.333862, 0.927856, -0.367920, -2.624512, -1.037598, 55.358902
1597160, 0.323853, 0.938232, -0.406982, -3.173829, -23.803719, 36.132813
1597180, 0.169067, 0.982544, -0.439331, -4.821777, -38.269043, 13.549809
1597200, 0.018799, 0.985107, -0.401611, -3.662110, -43.579102, 1.525879
1597220, -0.095459, 0.948975, -0.431274, -3.967286, -34.362793, 1.281738
1597240, -0.114380, 0.975830, -0.416870, -10.070801, -11.291508, 6.225588
1597260, -0.204224, 0.982910, -0.194702, -6.347658, 17.456055, 13.916019
1597280, -0.278931, 0.985718, -0.008911, 19.714355, 47.363297, 53.039566
1597300, -0.166626, 0.998047, -0.201050, 35.949707, 88.134766, 84.594727
1597320, 0.369995, 0.954468, -0.477173, 6.591799, 92.773468, 68.908691
1597340, 0.675415, 1.049561, -0.282104, -20.019531, 19.653320, 22.827156
1597360, 0.564941, 1.021729, -0.227783, -25.756844, -16.235352, -17.639160
1597380, 0.279175, 1.016479, -0.171753, -23.437508, -27.160652, -33.630371
1597400, 0.232910, 0.974121, -0.182007, -20.019531, -26.184090, -39.916992
1597420, 0.245483, 0.979614, -0.148315, -15.502934, -23.620613, -41.381836
1597440, 0.232666, 0.908691, -0.106323, -3.051759, 1.342773, -37.414551
1597460, 0.309326, 0.842407, -0.221802, 15.075687, 3.784181, -22.827156
1597480, 0.367798, 0.752319, -0.411255, 27.648933, 6.958010, -1.403809
1597500, 0.506836, 0.678345, -0.630615, 22.460945, 18.920898, 13.244633
1597520, 0.654053, 0.649414, -0.679688, 3.967286, 19.104004, 19.409180
1597540, 0.699463, 0.658447, -0.628784, -6.530764, 17.028809, 17.517090
1597560, 0.662842, 0.718140, -0.515991, -7.934572, 19.775391, 10.192871
1597580, 0.550049, 0.767334, -0.437866, -4.028320, 27.587898, 5.554201
1597600, 0.521729, 0.854370, -0.448486, -6.774904, 38.269043, -0.915528
1597620, 0.583252, 0.898193, -0.338623, -11.535648, 30.639656, -14.038090
1597640, 0.535522, 0.968750, -0.081421, 14.343266, -20.874023, -19.592285
1597660, 0.426147, 1.027222, -0.213745, 38.757324, -46.997086, -15.563969
1597680, 0.313354, 0.910400, -0.390259, 42.297363, -47.302261, -25.451668
1597700, 0.180054, 0.777710, -0.468872, 33.386230, -18.432617, -47.485367
1597720, -0.006104, 0.710205, -0.592529, 11.962894, -8.789063, -45.288101
1597740, -0.047363, 0.728149, -0.600586, -10.620117, 14.892582, -31.921394
1597760, 0.030151, 0.805908, -0.466675, -24.230965, 39.306641, -14.770512
1597780, 0.095215, 1.005615, -0.375366, -22.827156, 66.650391, 9.338379
1597800, 0.343018, 0.910156, -0.241455, -15.747074, 66.223145, 21.728516
1597820, 0.519531, 0.902344, -0.240723, -13.000492, 68.176270, 19.531250
1597840, 0.626831, 0.868042, -0.211548, -23.498543, 52.917496, 19.592285
1597860, 0.819092, 0.934692, -0.042236, -24.047859, 13.000492, 13.183598
1597880, 0.948608, 0.993164, 0.143188, 7.019045, -52.185074, -19.836426
1597900, 0.689697, 0.849731, -0.203369, 24.963387, -93.139679, -61.340347
1597920, 0.449341, 0.826660, -0.320801, -6.286623, -89.721710, -54.748550
1597940, 0.295288, 0.857666, -0.204590, -33.386230, -85.144043, -23.986824
1597960, 0.190430, 0.923584, -0.117065, -38.574219, -80.749512, 13.061527
1597980, 0.154297, 0.965820, -0.140991, -32.653809, -63.537613, 35.705566
1598000, 0.126221, 0.952637, -0.292969, -21.667480, -44.006348, 33.325195
1598020, 0.185791, 0.935181, -0.366455, -17.944336, -22.949226, 29.907234
1598040, 0.131714, 0.930176, -0.520142, -7.019045, -48.522964, 9.826660
1598060, 0.016602, 0.948364, -0.501709, -5.310059, -38.940430, -1.892090
1598080, 0.048584, 0.960571, -0.450317, 9.094238, -30.517586, -30.151375
1598100, -0.110352, 0.864990, -0.604980, 16.174316, -9.704590, -37.353516
1598120, -0.103027, 0.860229, -0.590942, -8.728027, 25.634773, -13.122562
1598140, 0.021118, 0.885132, -0.484863, -22.705086, 24.536140, 6.896975
1598160, 0.089233, 0.909058, -0.375366, -31.433113, 30.761726, 19.836426
1598180, 0.177002, 0.935181, -0.254028, -30.395515, 34.851074, 27.221687
1598200, 0.280396, 0.946167, -0.205688, -23.864754, 28.747566, 28.930672
1598220, 0.343628, 0.947632, -0.184937, -16.174316, 25.024422, 24.963387
1598240, 0.394165, 0.951782, -0.161987, -6.713869, 13.427738, 18.981934
1598260, 0.420044, 0.949463, -0.164795, 2.624512, 1.159668, 10.314941
1598280, 0.384766, 0.931885, -0.235229, 13.427738, -10.375977, -2.014160
1598301, 0.348511, 0.918091, -0.294678, 14.770512, -14.953617, -8.300781
1598321, 0.296143, 0.909424, -0.338989, 12.329105, -17.272949, -11.413578
1598341, 0.242554, 0.907471, -0.353516, 8.117676, -17.272949, -10.620117
1598361, 0.194580, 0.908325, -0.365967, 3.173829, -13.793949, -7.324221
1598381, 0.154175, 0.913574, -0.354736, -1.098633, -4.882813, -0.915528
1598401, 0.201660, 0.911011, -0.353882, -5.004883, 4.943848, 4.333496
1598421, 0.266357, 0.915771, -0.332642, -8.666992, 4.760742, 6.591799
1598441, 0.285034, 0.926636, -0.279541, -7.629396, -0.793457, 5.859377
1598461, 0.289429, 0.933228, -0.253052, -4.028320, -3.295899, 4.638672
1598481, 0.287231, 0.933105, -0.257813, -0.610352, -3.540040, 3.540040
1598501, 0.313843, 0.928101, -0.276367, 1.647950, -5.249023, 1.220703
1598521, 0.287842, 0.925049, -0.282715, 2.502441, -9.521484, -0.488281
1598541, 0.250000, 0.928223, -0.276367, 4.211426, -7.202150, -0.305176
1598561, 0.248047, 0.924683, -0.296875, 5.371094, -4.150391, 0.915528
1598581, 0.244995, 0.910645, -0.321411, 4.577637, -1.403809, 2.563477
